48.197,1.657,-5.944,0.701,-0.808,-2.262,3.562,-0.714,0.045,0.051,0.000,0.000,
48.199,1.687,-5.848,0.980,-0.804,-2.274,3.564,-0.716,0.048,0.042,0.000,0.000,
48.201,1.672,-5.791,1.246,-0.801,-2.285,3.566,-0.719,0.052,0.032,0.000,0.000,
48.203,1.614,-5.787,1.480,-0.798,-2.297,3.568,-0.722,0.058,0.024,8.000,0.000,
48.205,1.528,-5.827,1.688,-0.794,-2.309,3.571,-0.725,0.063,0.017,0.000,0.000,
48.207,1.432,-5.893,1.889,-0.791,-2.320,3.575,-0.727,0.070,0.013,0.000,0.000,
48.209,1.320,-5.961,2.095,-0.788,-2.332,3.578,-0.729,0.076,0.012,0.000,0.000,
48.211,1.166,-6.024,2.307,-0.786,-2.344,3.583,-0.730,0.081,0.015,0.000,0.000,
48.213,0.966,-6.084,2.520,-0.783,-2.356,3.587,-0.729,0.085,0.017,8.000,0.000,
48.218,0.759,-6.138,2.729,-0.781,-2.368,3.592,-0.725,0.088,0.019,0.000,0.000,
48.220,0.726,-6.136,3.025,-0.780,-2.380,3.598,-0.718,0.092,0.016,0.000,0.000,
48.222,1.066,-6.016,3.350,-0.778,-2.393,3.604,-0.711,0.095,0.014,0.000,0.000,
48.224,1.683,-5.826,3.651,-0.776,-2.405,3.610,-0.703,0.097,0.014,8.000,0.000,
48.226,2.330,-5.649,3.894,-0.773,-2.416,3.618,-0.695,0.098,0.019,0.000,0.000,
48.228,2.797,-5.536,4.071,-0.768,-2.428,3.626,-0.687,0.097,0.024,4.000,0.000,
48.230,3.020,-5.488,4.194,-0.763,-2.439,3.634,-0.681,0.097,0.029,0.000,0.000,
48.232,3.051,-5.470,4.280,-0.757,-2.450,3.642,-0.675,0.097,0.033,8.000,0.000,
48.234,2.971,-5.460,4.340,-0.751,-2.461,3.651,-0.669,0.095,0.035,0.000,0.000,
48.236,2.837,-5.468,4.378,-0.745,-2.472,3.659,-0.662,0.092,0.032,0.000,0.000,
48.238,2.661,-5.507,4.387,-0.739,-2.482,3.668,-0.655,0.092,0.029,0.000,0.000,
48.242,2.434,-5.571,4.356,-0.734,-2.493,3.677,-0.648,0.094,0.029,0.000,0.000,
48.244,2.036,-5.627,4.235,-0.729,-2.505,3.686,-0.639,0.100,0.030,8.000,0.000,
48.246,1.634,-5.649,4.072,-0.725,-2.516,3.694,-0.633,0.109,0.032,0.000,0.000,
48.248,1.324,-5.631,3.906,-0.721,-2.527,3.702,-0.630,0.116,0.033,0.000,0.000,
48.250,1.117,-5.596,3.748,-0.719,-2.538,3.710,-0.632,0.122,0.033,0.000,0.000,
48.252,0.973,-5.573,3.593,-0.717,-2.550,3.717,-0.638,0.126,0.037,8.000,0.000,
48.254,0.862,-5.560,3.432,-0.715,-2.561,3.725,-0.646,0.129,0.042,0.000,0.000,
48.256,0.780,-5.543,3.261,-0.713,-2.572,3.731,-0.653,0.133,0.045,0.000,0.000,
48.258,0.725,-5.501,3.082,-0.711,-2.583,3.738,-0.659,0.137,0.047,0.000,0.000,
48.260,0.671,-5.429,2.901,-0.710,-2.594,3.744,-0.666,0.142,0.051,8.000,0.000,
48.262,0.599,-5.347,2.722,-0.709,-2.605,3.750,-0.671,0.148,0.056,0.000,0.000,
48.267,0.519,-5.269,2.544,-0.707,-2.616,3.755,-0.674,0.154,0.059,0.000,0.000,
48.269,0.460,-5.177,2.312,-0.706,-2.626,3.761,-0.680,0.161,0.060,0.000,0.000,
48.271,0.476,-5.074,2.067,-0.705,-2.636,3.765,-0.689,0.172,0.061,8.000,0.000,
48.273,0.550,-4.981,1.869,-0.704,-2.647,3.769,-0.696,0.184,0.062,0.000,0.000,
48.275,0.642,-4.909,1.737,-0.703,-2.657,3.773,-0.702,0.194,0.064,0.000,0.000,
48.277,0.697,-4.859,1.659,-0.702,-2.666,3.776,-0.706,0.201,0.069,4.000,0.000,
48.279,0.677,-4.834,1.611,-0.701,-2.676,3.780,-0.708,0.204,0.076,8.000,0.000,
48.281,0.579,-4.827,1.573,-0.699,-2.686,3.783,-0.708,0.203,0.081,0.000,0.000,
48.283,0.448,-4.819,1.536,-0.698,-2.695,3.786,-0.708,0.200,0.084,0.000,0.000,
48.285,0.356,-4.787,1.509,-0.697,-2.705,3.789,-0.708,0.196,0.089,0.000,0.000,
48.289,0.336,-4.738,1.500,-0.697,-2.715,3.792,-0.707,0.192,0.094,8.000,0.000,
48.291,0.346,-4.684,1.498,-0.696,-2.724,3.795,-0.706,0.186,0.096,0.000,0.000,
48.293,0.363,-4.640,1.501,-0.695,-2.733,3.798,-0.704,0.180,0.093,0.000,0.000,
48.295,0.376,-4.611,1.505,-0.694,-2.743,3.801,-0.703,0.172,0.088,0.000,0.000,
48.297,0.382,-4.591,1.514,-0.694,-2.752,3.804,-0.702,0.165,0.082,8.000,0.000,
48.299,0.380,-4.573,1.529,-0.693,-2.761,3.807,-0.701,0.158,0.079,0.000,0.000,
48.301,0.371,-4.549,1.550,-0.692,-2.770,3.810,-0.702,0.151,0.080,0.000,0.000,
48.303,0.366,-4.516,1.574,-0.691,-2.779,3.813,-0.704,0.144,0.083,0.000,0.000,
48.305,0.379,-4.476,1.588,-0.691,-2.788,3.817,-0.708,0.138,0.090,8.000,0.000,
48.307,0.398,-4.436,1.584,-0.690,-2.797,3.820,-0.711,0.132,0.097,0.000,0.000,
48.309,0.411,-4.398,1.562,-0.689,-2.806,3.823,-0.712,0.128,0.099,0.000,0.000,
48.314,0.460,-4.345,1.530,-0.688,-2.815,3.826,-0.711,0.125,0.097,0.000,0.000,
48.316,0.649,-4.223,1.478,-0.687,-2.824,3.829,-0.709,0.120,0.095,8.000,0.000,
48.318,0.873,-4.072,1.408,-0.686,-2.832,3.832,-0.707,0.115,0.092,4.000,0.000,
48.320,1.025,-3.941,1.331,-0.684,-2.840,3.835,-0.706,0.110,0.089,0.000,0.000,
48.322,1.074,-3.847,1.255,-0.682,-2.848,3.838,-0.706,0.106,0.087,0.000,0.000,
48.324,1.033,-3.789,1.180,-0.680,-2.856,3.840,-0.705,0.103,0.088,8.000,0.000,
48.326,0.936,-3.762,1.101,-0.678,-2.863,3.842,-0.702,0.100,0.089,0.000,0.000,
48.328,0.816,-3.748,1.015,-0.676,-2.871,3.845,-0.699,0.098,0.088,0.000,0.000,
48.330,0.750,-3.712,0.928,-0.675,-2.878,3.847,-0.698,0.096,0.086,0.000,0.000,
48.332,0.788,-3.640,0.841,-0.673,-2.886,3.849,-0.699,0.094,0.085,8.000,0.000,
48.334,0.895,-3.551,0.750,-0.672,-2.893,3.850,-0.701,0.093,0.084,0.000,0.000,
48.338,1.003,-3.469,0.656,-0.670,-2.900,3.852,-0.705,0.091,0.078,0.000,0.000,
48.340,1.094,-3.415,0.511,-0.668,-2.907,3.853,-0.712,0.089,0.077,8.000,0.000,
48.342,1.136,-3.389,0.362,-0.666,-2.914,3.854,-0.718,0.089,0.078,0.000,0.000,
48.344,1.123,-3.378,0.235,-0.663,-2.921,3.855,-0.721,0.091,0.080,0.000,0.000,
48.346,1.011,-3.385,0.139,-0.661,-2.928,3.855,-0.719,0.096,0.080,0.000,0.000,
48.348,0.718,-3.431,0.062,-0.659,-2.934,3.856,-0.716,0.102,0.082,8.000,0.000,
48.350,0.277,-3.507,-0.004,-0.658,-2.941,3.856,-0.714,0.108,0.084,0.000,0.000,
48.352,-0.181,-3.574,-0.059,-0.657,-2.948,3.856,-0.713,0.112,0.084,0.000,0.000,
48.354,-0.476,-3.573,-0.089,-0.657,-2.955,3.856,-0.712,0.115,0.082,0.000,0.000,
48.356,-0.456,-3.453,-0.075,-0.658,-2.963,3.855,-0.711,0.117,0.081,8.000,0.000,
48.361,-0.180,-3.257,-0.029,-0.659,-2.969,3.855,-0.711,0.118,0.082,0.000,0.000,
48.363,0.254,-3.010,0.045,-0.660,-2.976,3.855,-0.708,0.121,0.085,0.000,0.000,
48.365,0.646,-2.808,0.116,-0.659,-2.982,3.855,-0.704,0.123,0.090,4.000,0.000,
48.367,0.887,-2.693,0.170,-0.658,-2.988,3.855,-0.699,0.126,0.100,8.000,0.000,
48.369,0.953,-2.659,0.202,-0.656,-2.993,3.856,-0.694,0.129,0.111,0.000,0.000,
48.371,0.896,-2.664,0.222,-0.654,-2.998,3.856,-0.690,0.130,0.116,0.000,0.000,
48.373,0.878,-2.641,0.256,-0.652,-3.004,3.857,-0.689,0.131,0.115,0.000,0.000,
48.375,1.043,-2.561,0.317,-0.651,-3.009,3.857,-0.690,0.131,0.112,8.000,0.000,
48.377,1.339,-2.461,0.386,-0.648,-3.014,3.858,-0.692,0.130,0.109,0.000,0.000,
48.379,1.621,-2.383,0.442,-0.646,-3.019,3.859,-0.694,0.129,0.101,0.000,0.000,
48.381,1.796,-2.343,0.466,-0.643,-3.024,3.859,-0.697,0.129,0.094,0.000,0.000,
48.385,1.849,-2.332,0.456,-0.639,-3.028,3.860,-0.699,0.128,0.092,8.000,0.000,
48.387,1.741,-2.337,0.406,-0.635,-3.033,3.861,-0.701,0.127,0.093,0.000,0.000,
48.389,1.520,-2.359,0.340,-0.632,-3.038,3.862,-0.702,0.124,0.094,0.000,0.000,
48.391,1.245,-2.390,0.273,-0.629,-3.042,3.863,-0.704,0.121,0.094,0.000,0.000,
48.393,0.965,-2.423,0.212,-0.626,-3.047,3.863,-0.706,0.119,0.091,8.000,0.000,
48.395,0.708,-2.451,0.155,-0.624,-3.052,3.864,-0.707,0.116,0.089,0.000,0.000,
48.397,0.484,-2.470,0.097,-0.623,-3.057,3.864,-0.707,0.115,0.088,0.000,0.000,
48.399,0.255,-2.495,0.030,-0.622,-3.062,3.864,-0.705,0.113,0.093,8.000,0.000,
48.401,-0.064,-2.551,-0.060,-0.621,-3.067,3.864,-0.702,0.112,0.101,0.000,0.000,
48.403,-0.457,-2.618,-0.172,-0.622,-3.072,3.864,-0.698,0.111,0.111,0.000,0.000,
48.405,-0.810,-2.647,-0.290,-0.622,-3.077,3.864,-0.691,0.109,0.120,0.000,0.000,
48.410,-1.019,-2.615,-0.399,-0.624,-3.083,3.863,-0.685,0.107,0.128,8.000,0.000,
48.412,-1.041,-2.511,-0.568,-0.626,-3.088,3.862,-0.680,0.104,0.135,0.000,0.000,
48.414,-0.943,-2.393,-0.749,-0.628,-3.093,3.861,-0.679,0.101,0.140,4.000,0.000,
48.416,-0.803,-2.296,-0.913,-0.630,-3.098,3.860,-0.682,0.098,0.140,0.000,0.000,
48.418,-0.683,-2.228,-1.054,-0.632,-3.102,3.858,-0.687,0.096,0.138,8.000,0.000,
48.420,-0.602,-2.186,-1.175,-0.633,-3.107,3.856,-0.694,0.094,0.137,0.000,0.000,
48.422,-0.559,-2.152,-1.280,-0.634,-3.111,3.854,-0.703,0.093,0.134,0.000,0.000,
48.424,-0.554,-2.121,-1.377,-0.635,-3.115,3.851,-0.714,0.094,0.133,0.000,0.000,
48.426,-0.583,-2.090,-1.472,-0.636,-3.120,3.848,-0.725,0.094,0.134,8.000,0.000,
48.428,-0.633,-2.058,-1.563,-0.638,-3.124,3.845,-0.734,0.095,0.136,0.000,0.000,
48.433,-0.689,-2.029,-1.646,-0.639,-3.128,3.842,-0.740,0.095,0.133,0.000,0.000,
48.435,-0.892,-2.054,-1.741,-0.640,-3.132,3.839,-0.749,0.097,0.129,8.000,0.000,
48.437,-1.171,-2.114,-1.817,-0.642,-3.136,3.835,-0.757,0.100,0.125,0.000,0.000,
48.439,-1.422,-2.173,-1.855,-0.644,-3.140,3.832,-0.762,0.103,0.120,0.000,0.000,
48.441,-1.557,-2.191,-1.846,-0.647,-3.145,3.828,-0.766,0.107,0.116,0.000,0.000,
48.443,-1.505,-2.135,-1.784,-0.650,-3.149,3.824,-0.766,0.110,0.115,8.000,0.000,
48.445,-1.281,-2.029,-1.684,-0.653,-3.153,3.821,-0.766,0.111,0.115,0.000,0.000,
48.447,-0.981,-1.925,-1.572,-0.656,-3.157,3.817,-0.766,0.111,0.113,0.000,0.000,
48.449,-0.751,-1.866,-1.473,-0.658,-3.161,3.814,-0.765,0.111,0.111,0.000,0.000,
48.451,-0.774,-1.902,-1.413,-0.659,-3.165,3.811,-0.763,0.112,0.111,12.000,0.000,
48.453,-1.059,-2.003,-1.392,-0.661,-3.169,3.808,-0.761,0.113,0.110,0.000,0.000,
48.457,-1.450,-2.107,-1.386,-0.663,-3.173,3.806,-0.758,0.114,0.107,0.000,0.000,
48.459,-1.751,-2.194,-1.350,-0.666,-3.177,3.803,-0.752,0.113,0.103,0.000,0.000,
48.461,-1.828,-2.230,-1.300,-0.669,-3.181,3.800,-0.746,0.111,0.097,8.000,0.000,
48.463,-1.696,-2.214,-1.251,-0.673,-3.186,3.798,-0.741,0.108,0.091,0.000,0.000,
48.465,-1.448,-2.165,-1.217,-0.677,-3.190,3.795,-0.735,0.105,0.082,0.000,0.000,
48.467,-1.166,-2.107,-1.198,-0.679,-3.195,3.793,-0.731,0.104,0.072,8.000,0.000,
48.469,-0.873,-2.045,-1.191,-0.682,-3.199,3.790,-0.729,0.104,0.066,0.000,0.000,
48.471,-0.592,-1.982,-1.189,-0.684,-3.203,3.788,-0.727,0.107,0.061,0.000,0.000,
48.473,-0.359,-1.929,-1.195,-0.685,-3.207,3.786,-0.724,0.110,0.055,0.000,0.000,
48.475,-0.219,-1.894,-1.215,-0.685,-3.211,3.783,-0.723,0.114,0.053,8.000,0.000,
48.477,-0.178,-1.867,-1.242,-0.686,-3.214,3.781,-0.723,0.118,0.053,0.000,0.000,
48.482,-0.203,-1.839,-1.268,-0.686,-3.218,3.778,-0.721,0.121,0.049,0.000,0.000,
48.484,-0.224,-1.747,-1.272,-0.687,-3.222,3.776,-0.721,0.124,0.046,0.000,0.000,
48.486,-0.240,-1.630,-1.261,-0.687,-3.225,3.773,-0.722,0.127,0.044,8.000,0.000,
48.488,-0.267,-1.525,-1.244,-0.688,-3.229,3.771,-0.722,0.128,0.044,4.000,0.000,
48.490,-0.309,-1.450,-1.227,-0.688,-3.232,3.768,-0.723,0.129,0.046,0.000,0.000,
48.492,-0.423,-1.428,-1.220,-0.689,-3.235,3.766,-0.724,0.129,0.047,8.000,0.000,
48.494,-0.774,-1.506,-1.246,-0.690,-3.237,3.763,-0.724,0.128,0.051,0.000,0.000,
48.496,-1.376,-1.677,-1.310,-0.691,-3.240,3.761,-0.724,0.125,0.055,0.000,0.000,
48.498,-2.004,-1.851,-1.382,-0.694,-3.244,3.758,-0.722,0.120,0.057,0.000,0.000,
48.500,-2.303,-1.913,-1.421,-0.698,-3.247,3.755,-0.721,0.114,0.061,8.000,0.000,
48.504,-2.151,-1.844,-1.418,-0.702,-3.251,3.753,-0.721,0.107,0.062,0.000,0.000,
48.506,-1.534,-1.661,-1.372,-0.707,-3.255,3.750,-0.724,0.096,0.057,0.000,0.000,
48.508,-0.844,-1.470,-1.304,-0.710,-3.258,3.747,-0.728,0.085,0.050,0.000,0.000,
48.510,-0.335,-1.345,-1.241,-0.712,-3.261,3.744,-0.734,0.076,0.046,8.000,0.000,
48.512,-0.081,-1.301,-1.201,-0.712,-3.264,3.742,-0.740,0.069,0.045,0.000,0.000,
48.514,-0.030,-1.317,-1.190,-0.712,-3.267,3.739,-0.744,0.064,0.043,0.000,0.000,
48.516,-0.104,-1.353,-1.202,-0.712,-3.269,3.737,-0.745,0.059,0.038,8.000,0.000,
48.518,-0.265,-1.387,-1.224,-0.713,-3.272,3.735,-0.745,0.053,0.033,0.000,0.000,
48.520,-0.464,-1.414,-1.248,-0.713,-3.275,3.732,-0.745,0.047,0.027,0.000,0.000,
48.522,-0.588,-1.422,-1.265,-0.714,-3.277,3.730,-0.746,0.041,0.021,4.000,0.000,
48.524,-0.496,-1.385,-1.264,-0.715,-3.280,3.727,-0.748,0.036,0.019,8.000,0.000,
48.529,-0.192,-1.311,-1.242,-0.716,-3.283,3.725,-0.752,0.034,0.020,0.000,0.000,
48.531,0.365,-1.200,-1.188,-0.717,-3.286,3.722,-0.754,0.034,0.022,0.000,0.000,
48.533,1.206,-1.019,-1.081,-0.716,-3.288,3.720,-0.758,0.036,0.029,0.000,0.000,
48.535,2.013,-0.855,-0.963,-0.713,-3.290,3.718,-0.763,0.039,0.040,8.000,0.000,
48.537,2.554,-0.767,-0.865,-0.709,-3.292,3.716,-0.771,0.042,0.054,0.000,0.000,
48.539,2.766,-0.762,-0.799,-0.704,-3.293,3.714,-0.780,0.045,0.061,0.000,0.000,
48.541,2.768,-0.800,-0.749,-0.699,-3.295,3.712,-0.789,0.048,0.063,8.000,0.000,
48.543,2.724,-0.834,-0.694,-0.693,-3.297,3.711,-0.797,0.053,0.065,0.000,0.000,
48.545,2.673,-0.866,-0.633,-0.688,-3.298,3.710,-0.803,0.057,0.063,0.000,0.000,
48.547,2.628,-0.887,-0.557,-0.682,-3.300,3.708,-0.808,0.062,0.061,0.000,0.000,
48.549,2.610,-0.888,-0.458,-0.677,-3.302,3.707,-0.812,0.065,0.062,8.000,0.000,
48.553,2.579,-0.904,-0.352,-0.672,-3.303,3.706,-0.815,0.068,0.065,0.000,0.000,
48.555,2.420,-0.987,-0.203,-0.667,-3.305,3.706,-0.816,0.072,0.068,0.000,0.000,
48.557,2.233,-1.093,-0.034,-0.662,-3.307,3.705,-0.816,0.074,0.070,0.000,0.000,
48.559,2.050,-1.208,0.135,-0.658,-3.309,3.705,-0.813,0.076,0.073,8.000,0.000,
48.561,1.858,-1.326,0.298,-0.653,-3.312,3.705,-0.811,0.075,0.077,0.000,0.000,
48.563,1.645,-1.442,0.457,-0.650,-3.314,3.706,-0.808,0.075,0.078,0.000,0.000,
48.565,1.398,-1.571,0.612,-0.646,-3.317,3.707,-0.802,0.074,0.075,8.000,0.000,
48.567,1.116,-1.739,0.759,-0.644,-3.321,3.708,-0.797,0.073,0.072,0.000,0.000,
48.569,0.836,-1.922,0.907,-0.641,-3.324,3.710,-0.794,0.071,0.067,0.000,0.000,
48.571,0.604,-2.087,1.064,-0.640,-3.328,3.711,-0.792,0.071,0.063,0.000,0.000,
48.576,0.459,-2.216,1.234,-0.639,-3.332,3.714,-0.791,0.072,0.063,12.000,0.000,
48.578,0.369,-2.325,1.481,-0.638,-3.336,3.716,-0.789,0.074,0.069,0.000,0.000,
48.580,0.285,-2.403,1.761,-0.637,-3.341,3.719,-0.785,0.075,0.076,0.000,0.000,
48.582,0.197,-2.444,1.999,-0.636,-3.346,3.722,-0.780,0.074,0.082,8.000,0.000,
48.584,0.104,-2.457,2.167,-0.636,-3.351,3.726,-0.773,0.071,0.084,0.000,0.000,
48.586,0.011,-2.454,2.272,-0.636,-3.356,3.731,-0.766,0.066,0.085,0.000,0.000,
48.588,-0.103,-2.449,2.334,-0.636,-3.361,3.735,-0.759,0.060,0.088,0.000,0.000,
48.590,-0.270,-2.459,2.370,-0.636,-3.366,3.740,-0.753,0.055,0.094,8.000,0.000,
48.592,-0.472,-2.488,2.392,-0.636,-3.370,3.745,-0.748,0.051,0.099,0.000,0.000,
48.594,-0.656,-2.523,2.407,-0.637,-3.375,3.750,-0.742,0.049,0.099,0.000,0.000,
48.596,-0.727,-2.549,2.420,-0.639,-3.380,3.754,-0.738,0.047,0.096,8.000,0.000,
48.600,-0.609,-2.549,2.430,-0.640,-3.386,3.759,-0.732,0.046,0.096,0.000,0.000,
48.602,-0.341,-2.519,2.427,-0.641,-3.391,3.764,-0.722,0.044,0.094,0.000,0.000,
48.604,-0.165,-2.494,2.399,-0.642,-3.396,3.769,-0.710,0.041,0.093,0.000,0.000,
48.606,-0.165,-2.485,2.350,-0.642,-3.401,3.774,-0.699,0.037,0.093,8.000,0.000,
48.608,-0.291,-2.484,2.290,-0.643,-3.406,3.778,-0.689,0.034,0.095,0.000,0.000,
48.610,-0.449,-2.484,2.228,-0.643,-3.411,3.783,-0.683,0.034,0.095,0.000,0.000,
48.612,-0.577,-2.477,2.165,-0.644,-3.416,3.787,-0.677,0.035,0.093,8.000,0.000,
48.614,-0.642,-2.450,2.094,-0.645,-3.421,3.792,-0.672,0.038,0.091,0.000,0.000,
48.616,-0.625,-2.396,2.008,-0.647,-3.425,3.796,-0.670,0.040,0.088,4.000,0.000,
48.618,-0.560,-2.323,1.906,-0.648,-3.430,3.800,-0.669,0.041,0.086,0.000,0.000,
48.620,-0.565,-2.269,1.783,-0.649,-3.435,3.804,-0.669,0.042,0.084,8.000,0.000,
48.625,-0.699,-2.263,1.635,-0.650,-3.439,3.807,-0.673,0.041,0.082,0.000,0.000,
48.627,-0.897,-2.276,1.366,-0.652,-3.444,3.811,-0.680,0.043,0.082,0.000,0.000,
48.629,-0.972,-2.264,1.081,-0.653,-3.448,3.813,-0.688,0.049,0.083,8.000,0.000,
48.631,-0.874,-2.215,0.842,-0.655,-3.453,3.816,-0.697,0.057,0.087,0.000,0.000,
48.633,-0.635,-2.141,0.668,-0.657,-3.457,3.817,-0.703,0.068,0.090,0.000,0.000,
48.635,-0.243,-2.030,0.561,-0.658,-3.462,3.819,-0.706,0.079,0.089,0.000,0.000,
48.637,0.337,-1.868,0.511,-0.659,-3.466,3.820,-0.708,0.090,0.089,8.000,0.000,
48.639,0.995,-1.698,0.493,-0.658,-3.470,3.821,-0.710,0.101,0.089,0.000,0.000,
48.641,1.558,-1.570,0.482,-0.656,-3.473,3.822,-0.712,0.109,0.083,0.000,0.000,
48.643,1.937,-1.500,0.467,-0.653,-3.476,3.823,-0.715,0.116,0.074,8.000,0.000,
48.647,2.121,-1.477,0.454,-0.649,-3.479,3.824,-0.722,0.122,0.070,0.000,0.000,
48.649,1.991,-1.528,0.449,-0.645,-3.482,3.824,-0.732,0.129,0.066,0.000,0.000,
48.651,1.465,-1.670,0.442,-0.641,-3.485,3.825,-0.742,0.136,0.064,8.000,0.000,
48.653,0.677,-1.859,0.445,-0.638,-3.488,3.826,-0.751,0.143,0.066,0.000,0.000,
48.655,-0.126,-2.031,0.475,-0.637,-3.492,3.827,-0.760,0.149,0.071,0.000,0.000,
48.657,-0.736,-2.153,0.541,-0.637,-3.496,3.828,-0.766,0.154,0.079,0.000,0.000,
48.659,-1.045,-2.224,0.635,-0.638,-3.500,3.829,-0.770,0.158,0.087,8.000,0.000,
48.661,-1.077,-2.245,0.753,-0.640,-3.505,3.830,-0.773,0.161,0.092,4.000,0.000,
48.663,-0.942,-2.230,0.889,-0.643,-3.509,3.832,-0.776,0.163,0.093,0.000,0.000,
48.665,-0.775,-2.203,1.034,-0.644,-3.514,3.834,-0.776,0.166,0.091,8.000,0.000,
48.667,-0.679,-2.186,1.173,-0.646,-3.518,3.836,-0.777,0.167,0.090,0.000,0.000,
48.672,-0.669,-2.175,1.295,-0.647,-3.523,3.838,-0.778,0.167,0.088,0.000,0.000,
48.674,-0.665,-2.155,1.437,-0.649,-3.527,3.841,-0.774,0.166,0.084,0.000,0.000,
48.676,-0.616,-2.117,1.558,-0.650,-3.531,3.844,-0.768,0.164,0.079,8.000,0.000,
48.678,-0.534,-2.070,1.638,-0.651,-3.536,3.847,-0.761,0.163,0.073,0.000,0.000,
48.680,-0.463,-2.025,1.670,-0.652,-3.540,3.850,-0.752,0.163,0.065,0.000,0.000,
48.682,-0.414,-1.977,1.664,-0.653,-3.544,3.853,-0.742,0.164,0.059,8.000,0.000,
48.684,-0.373,-1.916,1.628,-0.654,-3.548,3.857,-0.734,0.166,0.058,0.000,0.000,
48.686,-0.368,-1.852,1.569,-0.655,-3.552,3.860,-0.725,0.167,0.058,0.000,0.000,
48.688,-0.506,-1.829,1.486,-0.656,-3.555,3.863,-0.718,0.168,0.058,8.000,0.000,
48.690,-0.910,-1.899,1.369,-0.657,-3.559,3.866,-0.713,0.167,0.063,0.000,0.000,
48.692,-1.499,-2.027,1.228,-0.658,-3.563,3.869,-0.709,0.165,0.066,0.000,0.000,
48.697,-2.005,-2.126,1.089,-0.661,-3.567,3.871,-0.706,0.162,0.068,0.000,0.000,
48.699,-2.040,-2.090,0.942,-0.665,-3.571,3.873,-0.705,0.161,0.075,8.000,0.000,
48.701,-1.733,-1.971,0.811,-0.669,-3.575,3.875,-0.706,0.161,0.085,4.000,0.000,
48.703,-1.319,-1.830,0.702,-0.673,-3.579,3.877,-0.708,0.164,0.094,0.000,0.000,
48.705,-1.006,-1.713,0.606,-0.676,-3.583,3.878,-0.711,0.170,0.099,8.000,0.000,
48.707,-0.899,-1.646,0.519,-0.678,-3.586,3.880,-0.715,0.176,0.102,0.000,0.000,
48.709,-0.964,-1.627,0.441,-0.679,-3.589,3.881,-0.718,0.179,0.103,0.000,0.000,
48.711,-1.082,-1.620,0.379,-0.681,-3.593,3.881,-0.723,0.179,0.102,8.000,0.000,
48.713,-1.083,-1.570,0.348,-0.683,-3.596,3.882,-0.726,0.176,0.101,0.000,0.000,
48.715,-0.910,-1.472,0.346,-0.686,-3.599,3.883,-0.731,0.171,0.099,0.000,0.000,
48.719,-0.619,-1.358,0.364,-0.687,-3.602,3.884,-0.738,0.164,0.093,0.000,0.000,
48.721,-0.163,-1.209,0.434,-0.689,-3.605,3.884,-0.746,0.152,0.083,8.000,0.000,
48.723,0.207,-1.101,0.523,-0.689,-3.607,3.885,-0.753,0.140,0.073,0.000,0.000,
48.725,0.353,-1.062,0.609,-0.689,-3.609,3.886,-0.757,0.129,0.061,0.000,0.000,
48.727,0.249,-1.099,0.677,-0.688,-3.612,3.887,-0.759,0.120,0.050,8.000,0.000,
48.729,-0.072,-1.207,0.716,-0.687,-3.614,3.889,-0.762,0.112,0.044,0.000,0.000,
48.731,-0.504,-1.342,0.736,-0.688,-3.616,3.890,-0.765,0.106,0.042,0.000,0.000,
48.733,-0.888,-1.453,0.754,-0.689,-3.619,3.892,-0.767,0.100,0.039,8.000,0.000,
48.735,-1.057,-1.499,0.780,-0.690,-3.622,3.893,-0.771,0.094,0.039,0.000,0.000,
48.737,-0.991,-1.474,0.820,-0.692,-3.625,3.895,-0.774,0.088,0.038,4.000,0.000,
48.739,-0.790,-1.427,0.866,-0.694,-3.628,3.896,-0.776,0.081,0.038,0.000,0.000,
48.744,-0.579,-1.400,0.899,-0.696,-3.631,3.898,-0.777,0.072,0.040,8.000,0.000,
48.746,-0.495,-1.438,0.901,-0.697,-3.633,3.900,-0.775,0.061,0.046,0.000,0.000,
48.748,-0.597,-1.534,0.862,-0.698,-3.636,3.902,-0.768,0.049,0.051,0.000,0.000,
48.750,-0.783,-1.630,0.809,-0.699,-3.639,3.903,-0.760,0.041,0.054,8.000,0.000,
48.752,-0.969,-1.694,0.756,-0.701,-3.643,3.905,-0.755,0.039,0.059,0.000,0.000,
48.754,-1.064,-1.702,0.711,-0.703,-3.646,3.907,-0.751,0.039,0.060,0.000,0.000,
48.756,-1.068,-1.657,0.677,-0.705,-3.649,3.908,-0.748,0.040,0.057,8.000,0.000,
48.758,-1.076,-1.593,0.655,-0.707,-3.653,3.909,-0.745,0.040,0.055,0.000,0.000,
48.760,-1.167,-1.548,0.638,-0.709,-3.656,3.911,-0.744,0.040,0.052,0.000,0.000,
48.762,-1.361,-1.548,0.607,-0.712,-3.659,3.912,-0.744,0.040,0.046,8.000,0.000,
48.764,-1.656,-1.612,0.539,-0.714,-3.662,3.913,-0.744,0.041,0.041,0.000,0.000,
48.768,-1.982,-1.697,0.438,-0.718,-3.665,3.914,-0.743,0.043,0.038,0.000,0.000,
48.770,-2.429,-1.769,0.292,-0.722,-3.669,3.915,-0.743,0.052,0.036,0.000,0.000,
48.772,-2.832,-1.811,0.154,-0.726,-3.672,3.916,-0.743,0.064,0.033,8.000,0.000,
48.774,-3.078,-1.814,0.049,-0.732,-3.676,3.916,-0.746,0.076,0.030,4.000,0.000,
48.776,-3.131,-1.781,-0.019,-0.738,-3.679,3.916,-0.749,0.088,0.027,0.000,0.000,
