36.629,-0.028,0.033,-0.042,1.696,3.354,4.549,-0.010,0.026,0.002,12.000,0.000,
36.631,-0.036,0.033,-0.042,1.696,3.354,4.549,-0.011,0.027,0.003,12.000,0.000,
36.635,-0.039,0.034,-0.040,1.696,3.354,4.549,-0.013,0.028,0.003,12.000,0.000,
36.637,-0.040,0.035,-0.039,1.696,3.354,4.549,-0.016,0.029,0.003,12.000,0.000,
36.639,-0.041,0.034,-0.038,1.696,3.354,4.549,-0.020,0.030,0.002,12.000,0.000,
36.641,-0.040,0.029,-0.037,1.696,3.354,4.549,-0.023,0.032,0.002,12.000,0.000,
36.643,-0.037,0.018,-0.036,1.696,3.354,4.548,-0.025,0.032,0.004,12.000,0.000,
36.645,-0.033,0.007,-0.038,1.696,3.354,4.548,-0.025,0.031,0.006,12.000,0.000,
36.647,-0.032,-0.001,-0.043,1.696,3.354,4.548,-0.023,0.029,0.009,12.000,0.000,
36.649,-0.033,-0.005,-0.049,1.696,3.354,4.548,-0.021,0.026,0.012,12.000,0.000,
36.651,-0.038,-0.003,-0.055,1.696,3.354,4.548,-0.018,0.023,0.013,12.000,0.000,
36.653,-0.043,0.005,-0.059,1.696,3.354,4.548,-0.016,0.021,0.012,12.000,0.000,
36.655,-0.047,0.016,-0.061,1.695,3.354,4.548,-0.014,0.021,0.010,12.000,0.000,
36.660,-0.047,0.029,-0.065,1.695,3.354,4.548,-0.012,0.022,0.006,12.000,0.000,
36.662,-0.047,0.037,-0.069,1.695,3.354,4.548,-0.011,0.024,0.003,12.000,0.000,
36.664,-0.046,0.037,-0.073,1.695,3.354,4.548,-0.010,0.025,0.002,12.000,0.000,
36.666,-0.046,0.033,-0.074,1.695,3.354,4.547,-0.011,0.026,0.002,12.000,0.000,
36.668,-0.047,0.027,-0.070,1.695,3.355,4.547,-0.012,0.027,0.004,12.000,0.000,
36.670,-0.051,0.020,-0.063,1.695,3.355,4.547,-0.014,0.026,0.006,12.000,0.000,
36.672,-0.056,0.015,-0.058,1.695,3.355,4.547,-0.017,0.025,0.008,12.000,0.000,
36.674,-0.060,0.014,-0.056,1.695,3.355,4.547,-0.018,0.024,0.010,12.000,0.000,
36.676,-0.063,0.016,-0.057,1.695,3.355,4.547,-0.019,0.023,0.010,12.000,0.000,
36.678,-0.062,0.020,-0.057,1.694,3.355,4.547,-0.019,0.022,0.011,12.000,0.000,
36.682,-0.059,0.025,-0.053,1.694,3.355,4.547,-0.017,0.021,0.011,12.000,0.000,
36.684,-0.055,0.030,-0.042,1.694,3.355,4.546,-0.015,0.020,0.011,12.000,0.000,
36.686,-0.052,0.033,-0.033,1.694,3.355,4.546,-0.013,0.019,0.013,12.000,0.000,
36.688,-0.049,0.034,-0.028,1.694,3.355,4.546,-0.012,0.020,0.014,12.000,0.000,
36.690,-0.047,0.036,-0.028,1.694,3.355,4.546,-0.010,0.021,0.015,12.000,0.000,
36.692,-0.047,0.040,-0.030,1.694,3.355,4.546,-0.009,0.023,0.015,12.000,0.000,
36.694,-0.047,0.044,-0.033,1.694,3.355,4.546,-0.008,0.024,0.014,12.000,0.000,
36.696,-0.047,0.047,-0.035,1.694,3.355,4.546,-0.008,0.026,0.014,12.000,0.000,
36.698,-0.047,0.049,-0.033,1.694,3.355,4.546,-0.008,0.027,0.013,12.000,0.000,
36.700,-0.046,0.047,-0.030,1.693,3.355,4.546,-0.010,0.028,0.013,12.000,0.000,
36.702,-0.044,0.044,-0.029,1.693,3.356,4.546,-0.010,0.027,0.013,12.000,0.000,
36.707,-0.041,0.039,-0.033,1.693,3.356,4.546,-0.010,0.026,0.011,12.000,0.000,
36.709,-0.039,0.037,-0.041,1.693,3.356,4.546,-0.010,0.024,0.009,12.000,0.000,
36.711,-0.038,0.037,-0.051,1.693,3.356,4.546,-0.009,0.023,0.008,12.000,0.000,
36.713,-0.038,0.037,-0.060,1.693,3.356,4.546,-0.010,0.022,0.007,12.000,0.000,
36.715,-0.037,0.037,-0.068,1.693,3.356,4.545,-0.013,0.022,0.007,12.000,0.000,
36.717,-0.034,0.038,-0.074,1.693,3.356,4.545,-0.015,0.023,0.007,12.000,0.000,
36.719,-0.030,0.042,-0.075,1.693,3.356,4.545,-0.018,0.025,0.007,12.000,0.000,
36.721,-0.026,0.049,-0.070,1.693,3.356,4.545,-0.018,0.026,0.007,12.000,0.000,
36.723,-0.023,0.058,-0.062,1.693,3.356,4.545,-0.018,0.026,0.007,12.000,0.000,
36.725,-0.020,0.065,-0.054,1.693,3.356,4.545,-0.018,0.025,0.007,12.000,0.000,
36.727,-0.021,0.069,-0.049,1.693,3.357,4.545,-0.017,0.023,0.008,12.000,0.000,
36.731,-0.026,0.071,-0.045,1.693,3.357,4.545,-0.018,0.023,0.008,12.000,0.000,
36.733,-0.033,0.070,-0.043,1.693,3.357,4.544,-0.020,0.025,0.009,12.000,0.000,
36.735,-0.038,0.069,-0.042,1.692,3.357,4.544,-0.021,0.027,0.009,12.000,0.000,
36.737,-0.041,0.069,-0.041,1.692,3.357,4.544,-0.022,0.027,0.009,12.000,0.000,
36.739,-0.039,0.069,-0.038,1.692,3.357,4.544,-0.023,0.027,0.008,12.000,0.000,
36.741,-0.035,0.065,-0.034,1.692,3.357,4.544,-0.023,0.025,0.007,12.000,0.000,
36.743,-0.030,0.055,-0.030,1.692,3.357,4.544,-0.022,0.023,0.007,12.000,0.000,
36.745,-0.028,0.042,-0.027,1.692,3.358,4.544,-0.021,0.020,0.007,12.000,0.000,
36.747,-0.031,0.029,-0.026,1.692,3.358,4.544,-0.019,0.019,0.008,12.000,0.000,
36.749,-0.036,0.019,-0.027,1.692,3.358,4.544,-0.017,0.019,0.011,12.000,0.000,
36.754,-0.042,0.015,-0.031,1.692,3.358,4.544,-0.015,0.020,0.014,12.000,0.000,
36.756,-0.049,0.016,-0.041,1.692,3.358,4.544,-0.013,0.021,0.020,12.000,0.000,
36.758,-0.054,0.021,-0.051,1.692,3.358,4.544,-0.010,0.021,0.025,12.000,0.000,
36.760,-0.059,0.028,-0.058,1.692,3.358,4.544,-0.009,0.022,0.027,12.000,0.000,
36.762,-0.063,0.033,-0.062,1.691,3.358,4.543,-0.009,0.022,0.027,12.000,0.000,
36.764,-0.065,0.034,-0.063,1.691,3.358,4.543,-0.009,0.023,0.025,12.000,0.000,
36.766,-0.066,0.032,-0.062,1.691,3.358,4.543,-0.010,0.025,0.023,12.000,0.000,
36.768,-0.065,0.026,-0.060,1.691,3.358,4.543,-0.011,0.026,0.022,12.000,0.000,
36.770,-0.062,0.019,-0.055,1.691,3.358,4.543,-0.013,0.027,0.021,12.000,0.000,
36.772,-0.060,0.013,-0.051,1.691,3.358,4.543,-0.016,0.027,0.020,12.000,0.000,
36.774,-0.058,0.010,-0.050,1.691,3.358,4.543,-0.019,0.027,0.018,12.000,0.000,
36.778,-0.056,0.009,-0.048,1.691,3.358,4.543,-0.021,0.028,0.017,12.000,0.000,
36.781,-0.044,0.002,-0.043,1.690,3.358,4.543,-0.022,0.030,0.015,12.000,0.000,
36.783,-0.027,-0.006,-0.036,1.690,3.358,4.542,-0.023,0.031,0.013,12.000,0.000,
36.785,-0.010,-0.012,-0.027,1.690,3.358,4.542,-0.024,0.033,0.011,12.000,0.000,
36.787,0.002,-0.012,-0.022,1.690,3.358,4.542,-0.026,0.034,0.010,12.000,0.000,
36.789,0.005,-0.007,-0.022,1.690,3.358,4.542,-0.027,0.035,0.011,12.000,0.000,
36.791,-0.000,0.001,-0.026,1.690,3.358,4.542,-0.028,0.035,0.011,12.000,0.000,
36.793,-0.011,0.009,-0.032,1.690,3.358,4.542,-0.026,0.034,0.012,12.000,0.000,
36.795,-0.022,0.014,-0.035,1.690,3.358,4.542,-0.024,0.032,0.012,12.000,0.000,
36.797,-0.032,0.019,-0.034,1.690,3.358,4.542,-0.023,0.030,0.012,12.000,0.000,
36.799,-0.040,0.023,-0.030,1.690,3.358,4.542,-0.022,0.027,0.012,12.000,0.000,
36.803,-0.047,0.026,-0.024,1.690,3.358,4.542,-0.021,0.025,0.012,12.000,0.000,
36.805,-0.056,0.028,-0.019,1.690,3.358,4.542,-0.022,0.025,0.012,12.000,0.000,
36.807,-0.059,0.031,-0.017,1.690,3.358,4.542,-0.023,0.026,0.010,12.000,0.000,
36.809,-0.056,0.031,-0.021,1.690,3.359,4.542,-0.023,0.026,0.007,12.000,0.000,
36.811,-0.048,0.029,-0.029,1.690,3.359,4.542,-0.025,0.027,0.004,12.000,0.000,
36.813,-0.039,0.028,-0.039,1.690,3.359,4.542,-0.026,0.027,0.000,12.000,0.000,
36.815,-0.031,0.027,-0.049,1.690,3.359,4.542,-0.026,0.026,-0.002,12.000,0.000,
36.817,-0.025,0.027,-0.059,1.689,3.359,4.542,-0.024,0.025,-0.005,12.000,0.000,
36.819,-0.022,0.026,-0.067,1.689,3.359,4.541,-0.021,0.023,-0.006,12.000,0.000,
36.821,-0.022,0.027,-0.072,1.689,3.359,4.541,-0.018,0.020,-0.006,12.000,0.000,
36.826,-0.025,0.030,-0.074,1.689,3.359,4.541,-0.016,0.018,-0.006,12.000,0.000,
36.828,-0.033,0.034,-0.072,1.689,3.359,4.541,-0.017,0.016,-0.006,12.000,0.000,
36.830,-0.043,0.036,-0.068,1.689,3.359,4.541,-0.019,0.014,-0.007,12.000,0.000,
36.832,-0.054,0.036,-0.063,1.689,3.359,4.541,-0.021,0.013,-0.008,12.000,0.000,
36.834,-0.062,0.035,-0.059,1.689,3.359,4.541,-0.023,0.012,-0.008,12.000,0.000,
36.836,-0.065,0.036,-0.056,1.689,3.359,4.540,-0.024,0.012,-0.006,12.000,0.000,
36.838,-0.064,0.040,-0.053,1.689,3.359,4.540,-0.025,0.013,-0.003,12.000,0.000,
36.840,-0.060,0.044,-0.051,1.689,3.359,4.540,-0.026,0.014,0.001,12.000,0.000,
36.842,-0.051,0.045,-0.049,1.689,3.359,4.540,-0.027,0.015,0.006,12.000,0.000,
36.844,-0.040,0.043,-0.047,1.688,3.360,4.540,-0.028,0.017,0.011,12.000,0.000,
36.846,-0.026,0.040,-0.048,1.688,3.360,4.540,-0.028,0.019,0.015,12.000,0.000,
36.850,-0.013,0.038,-0.049,1.688,3.360,4.540,-0.027,0.021,0.018,12.000,0.000,
36.852,-0.001,0.039,-0.056,1.688,3.360,4.540,-0.025,0.023,0.019,12.000,0.000,
36.854,0.004,0.039,-0.066,1.688,3.360,4.540,-0.024,0.024,0.018,12.000,0.000,
36.856,0.001,0.040,-0.072,1.688,3.360,4.540,-0.022,0.024,0.017,12.000,0.000,
36.858,-0.005,0.040,-0.073,1.688,3.360,4.539,-0.021,0.024,0.015,12.000,0.000,
36.860,-0.013,0.040,-0.068,1.688,3.360,4.539,-0.019,0.023,0.013,12.000,0.000,
36.862,-0.019,0.037,-0.060,1.688,3.360,4.539,-0.016,0.022,0.010,12.000,0.000,
36.864,-0.023,0.032,-0.050,1.688,3.360,4.539,-0.013,0.021,0.008,12.000,0.000,
36.866,-0.024,0.027,-0.041,1.688,3.360,4.539,-0.010,0.020,0.005,12.000,0.000,
36.868,-0.023,0.024,-0.032,1.688,3.360,4.539,-0.008,0.019,0.003,12.000,0.000,
36.870,-0.020,0.025,-0.023,1.688,3.360,4.539,-0.007,0.019,0.002,12.000,0.000,
36.875,-0.018,0.030,-0.012,1.688,3.361,4.539,-0.007,0.018,0.003,12.000,0.000,
36.877,-0.020,0.040,0.006,1.688,3.361,4.539,-0.007,0.016,0.005,12.000,0.000,
36.879,-0.023,0.049,0.021,1.688,3.361,4.539,-0.007,0.014,0.007,12.000,0.000,
36.881,-0.028,0.055,0.026,1.688,3.361,4.539,-0.006,0.013,0.009,12.000,0.000,
36.883,-0.033,0.055,0.020,1.688,3.361,4.539,-0.005,0.013,0.011,12.000,0.000,
36.885,-0.038,0.051,0.007,1.688,3.361,4.539,-0.004,0.014,0.011,12.000,0.000,
36.887,-0.041,0.044,-0.008,1.688,3.361,4.539,-0.005,0.015,0.011,12.000,0.000,
36.889,-0.040,0.037,-0.022,1.688,3.361,4.539,-0.007,0.016,0.011,12.000,0.000,
36.891,-0.034,0.030,-0.034,1.688,3.361,4.539,-0.010,0.018,0.011,12.000,0.000,
36.893,-0.022,0.026,-0.043,1.687,3.361,4.539,-0.012,0.019,0.010,12.000,0.000,
36.897,-0.007,0.024,-0.047,1.687,3.361,4.539,-0.013,0.020,0.009,12.000,0.000,
36.899,0.010,0.025,-0.060,1.687,3.361,4.539,-0.014,0.022,0.008,12.000,0.000,
36.901,0.020,0.025,-0.077,1.687,3.361,4.538,-0.015,0.023,0.007,12.000,0.000,
36.903,0.023,0.024,-0.094,1.687,3.361,4.538,-0.016,0.025,0.006,12.000,0.000,
36.905,0.016,0.022,-0.104,1.688,3.362,4.538,-0.017,0.026,0.007,12.000,0.000,
36.907,0.003,0.018,-0.107,1.688,3.362,4.538,-0.018,0.025,0.008,12.000,0.000,
36.909,-0.014,0.013,-0.102,1.688,3.362,4.538,-0.020,0.024,0.009,12.000,0.000,
36.911,-0.033,0.007,-0.092,1.688,3.362,4.537,-0.020,0.022,0.010,12.000,0.000,
36.913,-0.049,-0.000,-0.079,1.687,3.362,4.537,-0.020,0.021,0.009,12.000,0.000,
36.915,-0.062,-0.008,-0.064,1.687,3.362,4.537,-0.019,0.021,0.008,12.000,0.000,
36.917,-0.070,-0.017,-0.051,1.687,3.362,4.537,-0.017,0.021,0.007,12.000,0.000,
36.922,-0.074,-0.024,-0.042,1.687,3.362,4.537,-0.016,0.021,0.006,12.000,0.000,
36.924,-0.080,-0.028,-0.035,1.687,3.362,4.537,-0.016,0.021,0.006,12.000,0.000,
36.926,-0.086,-0.029,-0.031,1.687,3.362,4.537,-0.016,0.022,0.008,12.000,0.000,
36.928,-0.089,-0.028,-0.027,1.687,3.361,4.537,-0.015,0.022,0.009,12.000,0.000,
36.930,-0.087,-0.025,-0.023,1.686,3.361,4.537,-0.014,0.023,0.009,12.000,0.000,
36.932,-0.082,-0.020,-0.020,1.686,3.361,4.537,-0.013,0.023,0.008,12.000,0.000,
36.934,-0.074,-0.017,-0.018,1.686,3.361,4.536,-0.011,0.024,0.009,12.000,0.000,
36.936,-0.065,-0.017,-0.017,1.686,3.361,4.536,-0.009,0.024,0.010,12.000,0.000,
36.938,-0.055,-0.019,-0.018,1.686,3.361,4.536,-0.008,0.023,0.012,12.000,0.000,
36.940,-0.045,-0.020,-0.021,1.686,3.361,4.536,-0.007,0.022,0.014,12.000,0.000,
36.942,-0.038,-0.015,-0.026,1.686,3.361,4.536,-0.007,0.021,0.016,12.000,0.000,
36.946,-0.033,-0.007,-0.031,1.686,3.361,4.536,-0.009,0.020,0.017,12.000,0.000,
36.948,-0.029,0.010,-0.041,1.685,3.361,4.536,-0.011,0.020,0.017,12.000,0.000,
36.950,-0.027,0.028,-0.054,1.685,3.361,4.536,-0.014,0.023,0.018,12.000,0.000,
36.952,-0.028,0.043,-0.066,1.685,3.361,4.536,-0.016,0.027,0.020,12.000,0.000,
36.954,-0.029,0.053,-0.077,1.685,3.361,4.536,-0.019,0.030,0.022,12.000,0.000,
36.956,-0.028,0.058,-0.084,1.685,3.361,4.536,-0.022,0.032,0.024,12.000,0.000,
36.958,-0.024,0.058,-0.088,1.685,3.361,4.536,-0.025,0.033,0.024,12.000,0.000,
36.960,-0.020,0.055,-0.089,1.685,3.362,4.535,-0.027,0.033,0.023,12.000,0.000,
36.962,-0.015,0.051,-0.091,1.685,3.362,4.535,-0.029,0.032,0.021,12.000,0.000,
36.964,-0.014,0.049,-0.092,1.685,3.362,4.535,-0.030,0.031,0.019,12.000,0.000,
36.969,-0.016,0.046,-0.094,1.685,3.362,4.535,-0.030,0.029,0.017,12.000,0.000,
36.971,-0.025,0.044,-0.094,1.685,3.362,4.535,-0.029,0.026,0.017,12.000,0.000,
36.973,-0.038,0.042,-0.092,1.685,3.362,4.534,-0.027,0.023,0.019,12.000,0.000,
36.975,-0.051,0.039,-0.085,1.685,3.362,4.534,-0.024,0.020,0.022,12.000,0.000,
36.977,-0.057,0.036,-0.074,1.685,3.362,4.534,-0.021,0.018,0.024,12.000,0.000,
36.979,-0.058,0.035,-0.062,1.685,3.362,4.534,-0.019,0.016,0.026,12.000,0.000,
36.981,-0.054,0.037,-0.048,1.685,3.362,4.534,-0.017,0.015,0.027,12.000,0.000,
36.983,-0.048,0.044,-0.033,1.684,3.362,4.534,-0.015,0.014,0.027,12.000,0.000,
36.985,-0.041,0.053,-0.017,1.684,3.363,4.534,-0.014,0.013,0.026,12.000,0.000,
36.987,-0.033,0.062,-0.005,1.684,3.363,4.534,-0.014,0.013,0.024,12.000,0.000,
36.989,-0.027,0.069,0.001,1.684,3.363,4.534,-0.015,0.013,0.022,12.000,0.000,
36.994,-0.024,0.070,0.001,1.684,3.363,4.534,-0.015,0.014,0.021,12.000,0.000,
36.996,-0.021,0.062,-0.011,1.684,3.363,4.534,-0.016,0.017,0.019,12.000,0.000,
36.998,-0.019,0.051,-0.027,1.684,3.363,4.534,-0.016,0.020,0.017,12.000,0.000,
37.000,-0.018,0.043,-0.043,1.684,3.363,4.534,-0.017,0.024,0.014,12.000,0.000,
37.002,-0.018,0.040,-0.056,1.684,3.363,4.533,-0.019,0.026,0.012,12.000,0.000,
37.004,-0.019,0.039,-0.066,1.684,3.363,4.533,-0.021,0.026,0.010,12.000,0.000,
37.006,-0.021,0.038,-0.077,1.684,3.364,4.533,-0.022,0.026,0.010,12.000,0.000,
37.008,-0.028,0.034,-0.089,1.684,3.364,4.533,-0.023,0.025,0.010,12.000,0.000,
37.010,-0.036,0.027,-0.100,1.684,3.364,4.533,-0.024,0.023,0.010,12.000,0.000,
37.012,-0.044,0.018,-0.107,1.684,3.364,4.533,-0.023,0.023,0.010,12.000,0.000,
37.014,-0.048,0.009,-0.113,1.684,3.364,4.533,-0.023,0.023,0.009,12.000,0.000,
37.018,-0.049,0.003,-0.117,1.684,3.364,4.532,-0.023,0.023,0.010,12.000,0.000,
37.020,-0.052,0.002,-0.114,1.683,3.364,4.532,-0.024,0.022,0.010,12.000,0.000,
37.022,-0.058,0.004,-0.104,1.683,3.364,4.532,-0.027,0.020,0.010,12.000,0.000,
37.024,-0.062,0.005,-0.093,1.683,3.364,4.532,-0.031,0.017,0.009,12.000,0.000,
37.026,-0.062,0.006,-0.083,1.683,3.364,4.531,-0.035,0.015,0.009,12.000,0.000,
37.028,-0.056,0.006,-0.076,1.683,3.364,4.531,-0.037,0.015,0.010,12.000,0.000,
37.030,-0.047,0.006,-0.067,1.683,3.364,4.531,-0.037,0.015,0.011,12.000,0.000,
37.032,-0.039,0.006,-0.057,1.683,3.364,4.531,-0.036,0.015,0.012,12.000,0.000,
37.034,-0.035,0.004,-0.046,1.683,3.364,4.531,-0.034,0.016,0.013,12.000,0.000,
37.036,-0.035,-0.002,-0.036,1.683,3.364,4.531,-0.032,0.015,0.013,12.000,0.000,
37.041,-0.037,-0.008,-0.027,1.683,3.364,4.531,-0.029,0.013,0.012,12.000,0.000,
37.043,-0.041,-0.005,-0.017,1.682,3.364,4.531,-0.026,0.011,0.010,12.000,0.000,
37.045,-0.047,0.004,-0.005,1.682,3.364,4.531,-0.022,0.010,0.008,12.000,0.000,
37.047,-0.053,0.013,0.004,1.682,3.364,4.531,-0.020,0.010,0.006,12.000,0.000,
37.049,-0.055,0.019,0.010,1.682,3.364,4.531,-0.019,0.010,0.005,12.000,0.000,
37.051,-0.054,0.019,0.010,1.682,3.364,4.531,-0.018,0.010,0.004,12.000,0.000,
37.053,-0.050,0.015,0.007,1.682,3.364,4.531,-0.017,0.011,0.005,12.000,0.000,
37.055,-0.044,0.011,0.006,1.682,3.364,4.531,-0.016,0.012,0.008,12.000,0.000,
37.057,-0.036,0.010,0.005,1.682,3.364,4.531,-0.016,0.012,0.012,12.000,0.000,
37.059,-0.028,0.009,0.002,1.682,3.364,4.531,-0.016,0.012,0.015,12.000,0.000,
37.061,-0.019,0.003,-0.004,1.682,3.364,4.531,-0.017,0.010,0.016,12.000,0.000,
37.065,-0.012,-0.007,-0.010,1.682,3.364,4.531,-0.020,0.008,0.015,12.000,0.000,
37.067,-0.010,-0.016,-0.019,1.682,3.364,4.531,-0.024,0.005,0.010,12.000,0.000,
37.069,-0.013,-0.019,-0.032,1.682,3.364,4.531,-0.027,0.004,0.006,12.000,0.000,
37.071,-0.017,-0.015,-0.047,1.682,3.364,4.531,-0.030,0.003,0.004,12.000,0.000,
37.073,-0.020,-0.009,-0.062,1.682,3.364,4.530,-0.030,0.004,0.004,12.000,0.000,
37.075,-0.023,-0.004,-0.074,1.681,3.364,4.530,-0.030,0.006,0.005,12.000,0.000,
37.077,-0.025,0.002,-0.081,1.681,3.364,4.530,-0.030,0.008,0.006,12.000,0.000,
37.079,-0.027,0.008,-0.081,1.681,3.364,4.530,-0.029,0.010,0.007,12.000,0.000,
37.081,-0.028,0.017,-0.076,1.681,3.364,4.530,-0.029,0.012,0.008,12.000,0.000,
37.083,-0.026,0.028,-0.068,1.681,3.364,4.530,-0.029,0.012,0.008,12.000,0.000,
37.085,-0.020,0.038,-0.060,1.681,3.364,4.530,-0.027,0.012,0.007,12.000,0.000,
37.090,-0.009,0.043,-0.052,1.681,3.364,4.529,-0.025,0.011,0.006,12.000,0.000,
37.092,0.004,0.044,-0.039,1.681,3.364,4.529,-0.022,0.013,0.004,12.000,0.000,
37.094,0.013,0.043,-0.027,1.681,3.364,4.529,-0.020,0.016,0.002,12.000,0.000,
37.096,0.015,0.041,-0.020,1.681,3.364,4.529,-0.020,0.021,0.000,12.000,0.000,
37.098,0.012,0.039,-0.017,1.681,3.364,4.529,-0.022,0.025,-0.001,12.000,0.000,
37.100,0.006,0.038,-0.016,1.681,3.365,4.529,-0.024,0.028,-0.002,12.000,0.000,
37.102,0.001,0.038,-0.014,1.681,3.365,4.529,-0.025,0.029,-0.001,12.000,0.000,
37.104,-0.001,0.042,-0.011,1.681,3.365,4.529,-0.026,0.029,0.001,12.000,0.000,
37.106,-0.001,0.051,-0.007,1.681,3.365,4.529,-0.026,0.028,0.003,12.000,0.000,
37.108,0.000,0.064,-0.003,1.681,3.365,4.529,-0.026,0.027,0.006,12.000,0.000,
37.112,0.002,0.075,-0.003,1.681,3.365,4.529,-0.026,0.025,0.007,12.000,0.000,
37.114,0.002,0.079,-0.013,1.681,3.365,4.529,-0.022,0.020,0.009,12.000,0.000,
37.116,0.001,0.076,-0.026,1.681,3.365,4.529,-0.019,0.015,0.010,12.000,0.000,
37.118,-0.003,0.069,-0.037,1.681,3.365,4.529,-0.016,0.011,0.012,12.000,0.000,
37.120,-0.008,0.058,-0.043,1.681,3.366,4.529,-0.015,0.007,0.012,12.000,0.000,
37.122,-0.012,0.048,-0.046,1.681,3.366,4.529,-0.015,0.004,0.012,12.000,0.000,
37.124,-0.016,0.039,-0.048,1.681,3.366,4.529,-0.016,0.004,0.012,12.000,0.000,
37.126,-0.020,0.033,-0.047,1.681,3.366,4.529,-0.017,0.004,0.011,12.000,0.000,
37.128,-0.025,0.030,-0.045,1.681,3.366,4.529,-0.017,0.006,0.011,12.000,0.000,
37.130,-0.032,0.026,-0.042,1.681,3.366,4.528,-0.018,0.009,0.011,12.000,0.000,
37.132,-0.040,0.022,-0.038,1.681,3.366,4.528,-0.018,0.013,0.012,12.000,0.000,
37.137,-0.049,0.018,-0.034,1.681,3.366,4.528,-0.017,0.016,0.014,12.000,0.000,
37.139,-0.059,0.016,-0.028,1.681,3.366,4.528,-0.015,0.020,0.016,12.000,0.000,
37.141,-0.067,0.016,-0.021,1.681,3.366,4.528,-0.014,0.022,0.017,12.000,0.000,
37.143,-0.071,0.018,-0.015,1.681,3.366,4.528,-0.014,0.023,0.016,12.000,0.000,
37.145,-0.071,0.021,-0.010,1.680,3.366,4.528,-0.015,0.023,0.014,12.000,0.000,
37.147,-0.068,0.025,-0.005,1.680,3.366,4.528,-0.018,0.022,0.010,12.000,0.000,
37.149,-0.063,0.030,0.002,1.680,3.366,4.528,-0.020,0.021,0.005,12.000,0.000,
37.151,-0.059,0.032,0.010,1.680,3.366,4.528,-0.022,0.020,0.001,12.000,0.000,
37.153,-0.055,0.030,0.017,1.680,3.366,4.528,-0.023,0.020,-0.002,12.000,0.000,
37.155,-0.053,0.027,0.019,1.680,3.366,4.528,-0.024,0.021,-0.003,12.000,0.000,
37.157,-0.052,0.026,0.016,1.680,3.367,4.528,-0.025,0.022,-0.002,12.000,0.000,
37.161,-0.049,0.031,0.008,1.680,3.367,4.528,-0.026,0.023,0.001,12.000,0.000,
37.163,-0.046,0.048,-0.007,1.680,3.367,4.528,-0.025,0.023,0.004,12.000,0.000,
37.165,-0.045,0.067,-0.024,1.679,3.367,4.528,-0.024,0.022,0.007,12.000,0.000,
37.167,-0.045,0.078,-0.035,1.679,3.367,4.528,-0.022,0.019,0.008,12.000,0.000,
37.169,-0.045,0.078,-0.039,1.679,3.367,4.528,-0.021,0.017,0.007,12.000,0.000,
37.171,-0.043,0.068,-0.035,1.679,3.367,4.528,-0.020,0.015,0.005,12.000,0.000,
37.173,-0.039,0.055,-0.027,1.679,3.367,4.528,-0.019,0.014,0.004,12.000,0.000,
37.175,-0.033,0.044,-0.019,1.679,3.367,4.528,-0.020,0.015,0.005,12.000,0.000,
37.177,-0.028,0.037,-0.018,1.679,3.368,4.528,-0.022,0.015,0.006,12.000,0.000,
37.179,-0.025,0.035,-0.026,1.679,3.368,4.528,-0.024,0.016,0.008,12.000,0.000,
37.184,-0.024,0.034,-0.038,1.679,3.368,4.528,-0.025,0.016,0.009,12.000,0.000,
37.186,-0.025,0.029,-0.051,1.679,3.368,4.528,-0.023,0.014,0.008,12.000,0.000,
37.188,-0.026,0.020,-0.059,1.679,3.368,4.528,-0.021,0.011,0.006,12.000,0.000,
37.190,-0.028,0.012,-0.065,1.679,3.368,4.527,-0.019,0.010,0.005,12.000,0.000,
37.192,-0.031,0.006,-0.068,1.679,3.368,4.527,-0.017,0.010,0.006,12.000,0.000,
37.194,-0.034,0.004,-0.068,1.679,3.368,4.527,-0.016,0.011,0.009,12.000,0.000,
37.196,-0.038,0.006,-0.065,1.679,3.368,4.527,-0.016,0.013,0.013,12.000,0.000,
37.198,-0.043,0.007,-0.057,1.678,3.368,4.527,-0.017,0.015,0.016,12.000,0.000,
37.200,-0.046,0.007,-0.048,1.678,3.368,4.527,-0.018,0.016,0.017,12.000,0.000,
37.202,-0.048,0.006,-0.040,1.678,3.368,4.527,-0.019,0.016,0.017,12.000,0.000,
37.204,-0.048,0.004,-0.035,1.678,3.368,4.527,-0.019,0.017,0.016,12.000,0.000,
37.208,-0.046,0.003,-0.031,1.678,3.368,4.527,-0.017,0.018,0.015,12.000,0.000,
37.210,-0.044,-0.000,-0.028,1.678,3.368,4.526,-0.015,0.019,0.015,12.000,0.000,
37.212,-0.042,-0.005,-0.025,1.678,3.368,4.526,-0.015,0.018,0.014,12.000,0.000,
37.214,-0.041,-0.008,-0.020,1.678,3.368,4.526,-0.015,0.018,0.011,12.000,0.000,
37.216,-0.041,-0.007,-0.015,1.678,3.368,4.526,-0.016,0.018,0.008,12.000,0.000,
37.218,-0.041,-0.002,-0.011,1.678,3.368,4.526,-0.018,0.020,0.004,12.000,0.000,
37.220,-0.041,0.005,-0.009,1.678,3.368,4.526,-0.019,0.021,0.001,12.000,0.000,
37.222,-0.038,0.011,-0.012,1.677,3.368,4.526,-0.020,0.022,-0.002,12.000,0.000,
37.224,-0.032,0.016,-0.020,1.677,3.368,4.526,-0.020,0.022,-0.004,12.000,0.000,
37.226,-0.025,0.020,-0.029,1.677,3.368,4.526,-0.021,0.021,-0.004,12.000,0.000,
