26.664,-0.057,0.650,0.198,32.653,-5.606,-1.893,0.103,0.744,-0.247,1.000,0.000,
26.666,-0.070,0.670,0.275,32.652,-5.605,-1.893,0.106,0.745,-0.248,1.000,0.000,
26.668,-0.084,0.683,0.335,32.652,-5.604,-1.892,0.106,0.746,-0.250,9.000,0.000,
26.670,-0.096,0.694,0.380,32.652,-5.602,-1.891,0.105,0.745,-0.251,1.000,0.000,
26.672,-0.106,0.705,0.412,32.652,-5.601,-1.891,0.104,0.743,-0.253,9.000,0.000,
26.674,-0.119,0.715,0.431,32.652,-5.600,-1.890,0.103,0.740,-0.254,1.000,0.000,
26.676,-0.140,0.723,0.435,32.652,-5.598,-1.889,0.100,0.736,-0.256,9.000,0.000,
26.681,-0.164,0.729,0.426,32.651,-5.597,-1.888,0.096,0.732,-0.258,1.000,0.000,
26.683,-0.196,0.723,0.387,32.651,-5.595,-1.887,0.090,0.723,-0.263,9.000,0.000,
26.685,-0.224,0.705,0.330,32.651,-5.594,-1.886,0.083,0.714,-0.270,1.000,0.000,
26.687,-0.240,0.678,0.264,32.650,-5.592,-1.886,0.077,0.707,-0.277,1.000,0.000,
26.689,-0.245,0.647,0.194,32.650,-5.591,-1.885,0.071,0.703,-0.283,9.000,0.000,
26.691,-0.242,0.615,0.124,32.649,-5.590,-1.885,0.065,0.701,-0.288,1.000,0.000,
26.693,-0.236,0.587,0.056,32.649,-5.589,-1.885,0.059,0.702,-0.293,9.000,0.000,
26.695,-0.230,0.560,-0.006,32.648,-5.587,-1.885,0.053,0.705,-0.296,1.000,0.000,
26.697,-0.225,0.531,-0.059,32.648,-5.586,-1.885,0.047,0.708,-0.298,9.000,0.000,
26.699,-0.224,0.498,-0.099,32.647,-5.585,-1.885,0.041,0.712,-0.300,1.000,0.000,
26.703,-0.226,0.460,-0.123,32.647,-5.584,-1.885,0.036,0.717,-0.302,9.000,0.000,
26.705,-0.238,0.395,-0.121,32.646,-5.583,-1.885,0.030,0.730,-0.304,1.000,0.000,
26.707,-0.254,0.329,-0.092,32.646,-5.583,-1.885,0.026,0.744,-0.306,1.000,0.000,
26.709,-0.275,0.274,-0.041,32.645,-5.582,-1.886,0.023,0.759,-0.307,9.000,0.000,
26.711,-0.298,0.235,0.023,32.645,-5.581,-1.886,0.022,0.770,-0.305,1.000,0.000,
26.713,-0.321,0.206,0.092,32.644,-5.581,-1.886,0.021,0.779,-0.303,9.000,0.000,
26.715,-0.343,0.181,0.158,32.644,-5.580,-1.885,0.021,0.784,-0.301,1.000,0.000,
26.717,-0.361,0.156,0.216,32.643,-5.580,-1.885,0.021,0.786,-0.301,9.000,0.000,
26.719,-0.377,0.128,0.262,32.642,-5.580,-1.885,0.023,0.787,-0.301,1.000,0.000,
26.721,-0.392,0.099,0.295,32.641,-5.580,-1.884,0.025,0.786,-0.303,9.000,0.000,
26.723,-0.405,0.074,0.312,32.641,-5.579,-1.884,0.030,0.783,-0.304,1.000,0.000,
26.728,-0.415,0.052,0.308,32.640,-5.579,-1.883,0.036,0.778,-0.305,9.000,0.000,
26.730,-0.414,0.025,0.253,32.639,-5.579,-1.882,0.045,0.771,-0.305,1.000,0.000,
26.732,-0.401,-0.001,0.143,32.638,-5.579,-1.882,0.054,0.763,-0.303,1.000,0.000,
26.734,-0.380,-0.017,0.007,32.637,-5.579,-1.882,0.059,0.758,-0.301,9.000,0.000,
26.736,-0.356,-0.022,-0.135,32.637,-5.579,-1.882,0.063,0.755,-0.297,1.000,0.000,
26.738,-0.334,-0.017,-0.273,32.636,-5.579,-1.882,0.067,0.754,-0.293,9.000,0.000,
26.740,-0.317,-0.010,-0.406,32.635,-5.579,-1.882,0.072,0.753,-0.290,1.000,0.000,
26.742,-0.309,-0.005,-0.534,32.635,-5.579,-1.883,0.077,0.753,-0.286,9.000,0.000,
26.744,-0.305,-0.006,-0.649,32.634,-5.579,-1.884,0.081,0.752,-0.283,1.000,0.000,
26.746,-0.304,-0.010,-0.746,32.633,-5.579,-1.885,0.085,0.752,-0.280,9.000,0.000,
26.748,-0.301,-0.015,-0.818,32.633,-5.579,-1.887,0.088,0.752,-0.277,1.000,0.000,
26.752,-0.296,-0.021,-0.860,32.632,-5.579,-1.889,0.090,0.753,-0.274,1.000,0.000,
26.754,-0.287,-0.035,-0.856,32.632,-5.579,-1.890,0.092,0.757,-0.272,9.000,0.000,
26.756,-0.277,-0.052,-0.803,32.631,-5.579,-1.892,0.094,0.761,-0.271,1.000,0.000,
26.758,-0.266,-0.069,-0.711,32.630,-5.579,-1.894,0.095,0.764,-0.270,9.000,0.000,
26.760,-0.253,-0.082,-0.591,32.630,-5.580,-1.895,0.095,0.766,-0.269,1.000,0.000,
26.762,-0.237,-0.092,-0.454,32.629,-5.580,-1.896,0.095,0.767,-0.269,9.000,0.000,
26.764,-0.215,-0.101,-0.310,32.629,-5.580,-1.897,0.096,0.767,-0.269,1.000,0.000,
26.766,-0.186,-0.110,-0.168,32.629,-5.580,-1.898,0.096,0.767,-0.269,9.000,0.000,
26.768,-0.152,-0.120,-0.039,32.628,-5.580,-1.898,0.096,0.767,-0.267,1.000,0.000,
26.770,-0.117,-0.128,0.073,32.628,-5.581,-1.898,0.096,0.768,-0.264,1.000,0.000,
26.775,-0.085,-0.134,0.162,32.628,-5.581,-1.898,0.095,0.768,-0.261,9.000,0.000,
26.777,-0.035,-0.131,0.222,32.627,-5.581,-1.898,0.096,0.766,-0.258,1.000,0.000,
26.779,0.015,-0.121,0.232,32.627,-5.581,-1.897,0.095,0.762,-0.255,9.000,0.000,
26.781,0.052,-0.107,0.193,32.627,-5.582,-1.897,0.095,0.758,-0.255,1.000,0.000,
26.783,0.072,-0.091,0.118,32.627,-5.582,-1.896,0.093,0.754,-0.255,9.000,0.000,
26.785,0.078,-0.074,0.024,32.628,-5.582,-1.896,0.090,0.749,-0.256,1.000,0.000,
26.787,0.074,-0.059,-0.076,32.628,-5.582,-1.896,0.089,0.745,-0.257,9.000,0.000,
26.789,0.069,-0.043,-0.172,32.628,-5.582,-1.896,0.088,0.740,-0.257,1.000,0.000,
26.791,0.067,-0.025,-0.257,32.628,-5.582,-1.897,0.087,0.734,-0.258,9.000,0.000,
26.793,0.071,-0.000,-0.324,32.628,-5.582,-1.897,0.088,0.729,-0.258,1.000,0.000,
26.795,0.082,0.032,-0.366,32.628,-5.582,-1.898,0.089,0.724,-0.257,1.000,0.000,
26.800,0.095,0.068,-0.376,32.629,-5.582,-1.899,0.091,0.718,-0.255,9.000,0.000,
26.802,0.112,0.107,-0.317,32.629,-5.582,-1.899,0.096,0.709,-0.249,1.000,0.000,
26.804,0.129,0.140,-0.201,32.629,-5.582,-1.900,0.103,0.699,-0.241,9.000,0.000,
26.806,0.143,0.164,-0.046,32.629,-5.582,-1.900,0.108,0.691,-0.234,1.000,0.000,
26.808,0.155,0.179,0.127,32.629,-5.581,-1.900,0.111,0.686,-0.230,9.000,0.000,
26.810,0.165,0.191,0.299,32.630,-5.581,-1.900,0.110,0.684,-0.228,1.000,0.000,
26.812,0.175,0.201,0.456,32.630,-5.581,-1.900,0.107,0.683,-0.229,9.000,0.000,
26.814,0.186,0.210,0.587,32.630,-5.580,-1.899,0.102,0.684,-0.232,1.000,0.000,
26.816,0.197,0.219,0.688,32.631,-5.580,-1.897,0.097,0.686,-0.235,1.000,0.000,
26.818,0.209,0.227,0.757,32.631,-5.579,-1.896,0.093,0.688,-0.239,9.000,0.000,
26.820,0.221,0.231,0.797,32.632,-5.579,-1.895,0.089,0.689,-0.243,1.000,0.000,
26.824,0.232,0.228,0.808,32.632,-5.578,-1.893,0.086,0.689,-0.247,9.000,0.000,
26.826,0.239,0.212,0.755,32.633,-5.578,-1.891,0.080,0.691,-0.254,1.000,0.000,
26.828,0.234,0.189,0.655,32.633,-5.578,-1.890,0.075,0.694,-0.260,9.000,0.000,
26.830,0.216,0.167,0.528,32.633,-5.577,-1.889,0.070,0.700,-0.265,1.000,0.000,
26.832,0.191,0.147,0.390,32.634,-5.577,-1.888,0.068,0.707,-0.268,9.000,0.000,
26.834,0.162,0.131,0.252,32.634,-5.577,-1.887,0.067,0.715,-0.270,1.000,0.000,
26.836,0.132,0.118,0.122,32.635,-5.576,-1.886,0.066,0.724,-0.272,9.000,0.000,
26.838,0.100,0.107,0.002,32.635,-5.576,-1.886,0.065,0.733,-0.274,1.000,0.000,
26.840,0.066,0.097,-0.105,32.635,-5.576,-1.886,0.064,0.741,-0.276,1.000,0.000,
26.842,0.026,0.088,-0.198,32.635,-5.576,-1.886,0.064,0.750,-0.279,9.000,0.000,
26.847,-0.016,0.079,-0.274,32.635,-5.576,-1.887,0.063,0.757,-0.282,1.000,0.000,
26.849,-0.075,0.064,-0.332,32.635,-5.575,-1.887,0.063,0.765,-0.284,9.000,0.000,
26.851,-0.132,0.044,-0.353,32.635,-5.575,-1.888,0.064,0.771,-0.286,1.000,0.000,
26.853,-0.178,0.023,-0.334,32.635,-5.575,-1.889,0.065,0.775,-0.286,9.000,0.000,
26.855,-0.210,0.005,-0.279,32.634,-5.575,-1.889,0.065,0.777,-0.285,1.000,0.000,
26.857,-0.231,-0.011,-0.202,32.634,-5.575,-1.890,0.064,0.777,-0.285,9.000,0.000,
26.859,-0.247,-0.025,-0.116,32.634,-5.575,-1.890,0.063,0.775,-0.285,1.000,0.000,
26.861,-0.260,-0.038,-0.030,32.633,-5.575,-1.890,0.062,0.771,-0.285,1.000,0.000,
26.863,-0.273,-0.051,0.053,32.633,-5.575,-1.890,0.060,0.766,-0.284,9.000,0.000,
26.865,-0.288,-0.066,0.134,32.632,-5.575,-1.890,0.058,0.762,-0.283,1.000,0.000,
26.867,-0.302,-0.082,0.213,32.631,-5.575,-1.890,0.056,0.757,-0.280,9.000,0.000,
26.871,-0.310,-0.101,0.285,32.631,-5.576,-1.890,0.056,0.753,-0.277,1.000,0.000,
26.873,-0.305,-0.132,0.377,32.630,-5.576,-1.889,0.056,0.747,-0.273,9.000,0.000,
26.875,-0.291,-0.168,0.454,32.630,-5.576,-1.888,0.057,0.741,-0.270,1.000,0.000,
26.877,-0.276,-0.201,0.494,32.629,-5.576,-1.887,0.058,0.737,-0.267,9.000,0.000,
26.879,-0.265,-0.227,0.494,32.628,-5.577,-1.886,0.059,0.734,-0.265,1.000,0.000,
26.881,-0.260,-0.246,0.460,32.628,-5.577,-1.885,0.058,0.732,-0.262,1.000,0.000,
26.883,-0.258,-0.260,0.406,32.627,-5.578,-1.885,0.056,0.730,-0.259,9.000,0.000,
26.885,-0.256,-0.272,0.343,32.627,-5.578,-1.884,0.053,0.728,-0.255,1.000,0.000,
26.887,-0.253,-0.283,0.280,32.626,-5.579,-1.883,0.049,0.726,-0.250,9.000,0.000,
26.889,-0.245,-0.295,0.220,32.626,-5.579,-1.882,0.046,0.725,-0.244,1.000,0.000,
26.891,-0.232,-0.305,0.163,32.625,-5.580,-1.882,0.044,0.724,-0.237,9.000,0.000,
26.896,-0.215,-0.315,0.111,32.625,-5.581,-1.882,0.042,0.725,-0.231,1.000,0.000,
26.898,-0.186,-0.325,0.054,32.625,-5.581,-1.881,0.037,0.728,-0.222,9.000,0.000,
26.900,-0.147,-0.333,0.008,32.624,-5.582,-1.881,0.032,0.731,-0.213,1.000,0.000,
26.902,-0.107,-0.340,-0.012,32.624,-5.583,-1.881,0.027,0.735,-0.206,9.000,0.000,
26.904,-0.070,-0.344,-0.007,32.624,-5.583,-1.881,0.024,0.739,-0.203,1.000,0.000,
26.906,-0.041,-0.348,0.015,32.623,-5.584,-1.881,0.023,0.741,-0.203,1.000,0.000,
26.908,-0.017,-0.351,0.046,32.623,-5.585,-1.881,0.022,0.743,-0.203,9.000,0.000,
26.910,0.001,-0.354,0.081,32.623,-5.585,-1.881,0.020,0.744,-0.204,1.000,0.000,
26.912,0.015,-0.358,0.116,32.623,-5.586,-1.881,0.017,0.745,-0.204,9.000,0.000,
26.914,0.028,-0.361,0.148,32.623,-5.587,-1.881,0.013,0.748,-0.205,1.000,0.000,
26.919,0.042,-0.362,0.173,32.623,-5.587,-1.881,0.011,0.750,-0.205,9.000,0.000,
26.921,0.066,-0.360,0.191,32.624,-5.588,-1.880,0.011,0.751,-0.204,1.000,0.000,
26.923,0.092,-0.350,0.191,32.624,-5.589,-1.880,0.015,0.752,-0.205,9.000,0.000,
26.925,0.111,-0.335,0.173,32.624,-5.590,-1.879,0.021,0.754,-0.207,1.000,0.000,
26.927,0.121,-0.319,0.139,32.624,-5.590,-1.879,0.027,0.757,-0.209,9.000,0.000,
26.929,0.123,-0.306,0.091,32.624,-5.591,-1.879,0.033,0.761,-0.210,1.000,0.000,
26.931,0.121,-0.296,0.034,32.625,-5.592,-1.879,0.038,0.766,-0.212,1.000,0.000,
26.933,0.120,-0.287,-0.029,32.625,-5.592,-1.879,0.043,0.770,-0.215,9.000,0.000,
26.935,0.119,-0.276,-0.095,32.625,-5.593,-1.879,0.047,0.773,-0.218,1.000,0.000,
26.937,0.116,-0.262,-0.163,32.625,-5.593,-1.879,0.050,0.775,-0.223,9.000,0.000,
26.939,0.110,-0.245,-0.232,32.626,-5.594,-1.879,0.053,0.777,-0.227,1.000,0.000,
26.943,0.100,-0.226,-0.302,32.626,-5.594,-1.880,0.056,0.779,-0.232,9.000,0.000,
26.945,0.086,-0.197,-0.395,32.626,-5.595,-1.880,0.059,0.783,-0.237,1.000,0.000,
26.947,0.072,-0.165,-0.486,32.626,-5.595,-1.881,0.064,0.786,-0.242,9.000,0.000,
26.949,0.061,-0.136,-0.560,32.626,-5.595,-1.882,0.067,0.789,-0.245,1.000,0.000,
26.951,0.052,-0.112,-0.613,32.626,-5.596,-1.883,0.070,0.790,-0.248,9.000,0.000,
26.953,0.043,-0.091,-0.648,32.626,-5.596,-1.884,0.071,0.791,-0.251,1.000,0.000,
26.955,0.032,-0.071,-0.673,32.627,-5.596,-1.886,0.071,0.789,-0.254,1.000,0.000,
26.957,0.018,-0.051,-0.694,32.627,-5.596,-1.887,0.070,0.786,-0.259,9.000,0.000,
26.959,0.004,-0.030,-0.715,32.627,-5.596,-1.888,0.068,0.781,-0.264,1.000,0.000,
26.961,-0.007,-0.010,-0.738,32.627,-5.596,-1.890,0.066,0.775,-0.271,9.000,0.000,
26.963,-0.011,0.012,-0.760,32.627,-5.596,-1.891,0.063,0.769,-0.277,1.000,0.000,
26.968,-0.008,0.034,-0.778,32.627,-5.596,-1.893,0.060,0.765,-0.283,9.000,0.000,
26.970,0.006,0.069,-0.790,32.627,-5.596,-1.894,0.055,0.764,-0.290,1.000,0.000,
26.972,0.022,0.103,-0.787,32.627,-5.596,-1.896,0.051,0.765,-0.298,9.000,0.000,
26.974,0.030,0.128,-0.767,32.627,-5.596,-1.897,0.047,0.766,-0.304,1.000,0.000,
26.976,0.030,0.142,-0.729,32.627,-5.596,-1.899,0.046,0.766,-0.308,1.000,0.000,
26.978,0.023,0.150,-0.681,32.627,-5.595,-1.900,0.046,0.763,-0.310,9.000,0.000,
26.980,0.011,0.154,-0.626,32.627,-5.595,-1.902,0.048,0.760,-0.310,1.000,0.000,
26.982,-0.003,0.159,-0.567,32.627,-5.595,-1.903,0.051,0.756,-0.309,9.000,0.000,
26.984,-0.019,0.165,-0.504,32.627,-5.595,-1.904,0.054,0.754,-0.308,1.000,0.000,
26.986,-0.036,0.173,-0.436,32.627,-5.594,-1.905,0.057,0.752,-0.308,9.000,0.000,
26.991,-0.051,0.188,-0.363,32.627,-5.594,-1.906,0.061,0.752,-0.309,1.000,0.000,
26.993,-0.066,0.216,-0.262,32.627,-5.593,-1.907,0.066,0.750,-0.310,9.000,0.000,
26.995,-0.079,0.250,-0.163,32.627,-5.593,-1.907,0.069,0.747,-0.311,1.000,0.000,
26.997,-0.087,0.283,-0.082,32.626,-5.593,-1.908,0.072,0.744,-0.310,9.000,0.000,
26.999,-0.093,0.313,-0.025,32.626,-5.592,-1.908,0.072,0.741,-0.307,1.000,0.000,
27.001,-0.094,0.337,0.012,32.626,-5.591,-1.908,0.072,0.738,-0.302,1.000,0.000,
27.003,-0.094,0.357,0.037,32.626,-5.591,-1.908,0.071,0.735,-0.296,9.000,0.000,
27.005,-0.096,0.373,0.053,32.626,-5.590,-1.908,0.070,0.732,-0.288,1.000,0.000,
27.007,-0.099,0.386,0.063,32.625,-5.589,-1.908,0.069,0.728,-0.280,9.000,0.000,
27.009,-0.103,0.394,0.065,32.625,-5.588,-1.908,0.070,0.724,-0.273,1.000,0.000,
27.011,-0.108,0.396,0.061,32.625,-5.588,-1.907,0.071,0.721,-0.268,9.000,0.000,
27.015,-0.113,0.393,0.048,32.625,-5.587,-1.907,0.073,0.719,-0.265,1.000,0.000,
27.017,-0.115,0.379,0.017,32.625,-5.586,-1.907,0.073,0.718,-0.262,9.000,0.000,
27.019,-0.113,0.364,-0.021,32.624,-5.585,-1.907,0.073,0.718,-0.259,1.000,0.000,
27.021,-0.112,0.353,-0.058,32.624,-5.585,-1.907,0.073,0.717,-0.257,1.000,0.000,
27.023,-0.113,0.346,-0.093,32.624,-5.584,-1.907,0.073,0.717,-0.257,9.000,0.000,
27.025,-0.115,0.341,-0.125,32.624,-5.583,-1.908,0.074,0.716,-0.257,1.000,0.000,
27.027,-0.119,0.337,-0.155,32.623,-5.583,-1.908,0.077,0.714,-0.258,9.000,0.000,
27.029,-0.124,0.330,-0.179,32.623,-5.582,-1.908,0.081,0.711,-0.259,1.000,0.000,
27.031,-0.130,0.321,-0.196,32.623,-5.581,-1.908,0.085,0.709,-0.260,9.000,0.000,
27.033,-0.134,0.310,-0.204,32.623,-5.581,-1.909,0.092,0.708,-0.260,1.000,0.000,
27.035,-0.136,0.301,-0.200,32.622,-5.580,-1.909,0.100,0.708,-0.259,9.000,0.000,
27.040,-0.135,0.296,-0.185,32.622,-5.579,-1.910,0.107,0.711,-0.259,1.000,0.000,
27.042,-0.125,0.306,-0.155,32.622,-5.579,-1.910,0.114,0.715,-0.255,1.000,0.000,
27.044,-0.108,0.328,-0.120,32.622,-5.578,-1.910,0.120,0.717,-0.250,9.000,0.000,
27.046,-0.089,0.359,-0.090,32.621,-5.577,-1.911,0.124,0.718,-0.245,1.000,0.000,
27.048,-0.069,0.395,-0.065,32.621,-5.577,-1.911,0.125,0.717,-0.241,9.000,0.000,
27.050,-0.050,0.427,-0.047,32.621,-5.576,-1.911,0.125,0.714,-0.238,1.000,0.000,
27.052,-0.033,0.451,-0.035,32.621,-5.575,-1.911,0.124,0.712,-0.236,9.000,0.000,
27.054,-0.018,0.466,-0.033,32.621,-5.574,-1.911,0.122,0.711,-0.236,1.000,0.000,
27.056,-0.002,0.474,-0.042,32.621,-5.573,-1.911,0.120,0.712,-0.237,9.000,0.000,
27.058,0.015,0.478,-0.060,32.621,-5.572,-1.911,0.117,0.716,-0.240,1.000,0.000,
27.062,0.031,0.479,-0.088,32.621,-5.571,-1.911,0.114,0.721,-0.243,1.000,0.000,
27.064,0.045,0.476,-0.154,32.621,-5.570,-1.911,0.110,0.730,-0.251,9.000,0.000,
27.066,0.055,0.474,-0.233,32.621,-5.569,-1.912,0.104,0.739,-0.260,1.000,0.000,
27.068,0.061,0.472,-0.308,32.621,-5.569,-1.912,0.098,0.746,-0.269,9.000,0.000,
27.070,0.063,0.470,-0.371,32.621,-5.568,-1.913,0.091,0.750,-0.274,1.000,0.000,
27.072,0.060,0.466,-0.426,32.621,-5.567,-1.914,0.085,0.753,-0.278,9.000,0.000,
27.074,0.051,0.461,-0.476,32.622,-5.566,-1.914,0.079,0.755,-0.281,1.000,0.000,
27.076,0.038,0.454,-0.520,32.622,-5.565,-1.915,0.074,0.756,-0.285,9.000,0.000,
27.078,0.023,0.444,-0.557,32.622,-5.564,-1.916,0.069,0.759,-0.289,1.000,0.000,
27.080,0.010,0.430,-0.584,32.622,-5.563,-1.918,0.066,0.762,-0.293,1.000,0.000,
27.082,-0.000,0.411,-0.595,32.622,-5.562,-1.919,0.063,0.765,-0.297,9.000,0.000,
27.087,-0.008,0.389,-0.585,32.622,-5.561,-1.920,0.062,0.767,-0.299,1.000,0.000,
27.089,-0.021,0.354,-0.533,32.622,-5.561,-1.921,0.063,0.766,-0.300,9.000,0.000,
27.091,-0.034,0.313,-0.455,32.622,-5.560,-1.922,0.063,0.764,-0.299,1.000,0.000,
27.093,-0.045,0.269,-0.369,32.622,-5.559,-1.923,0.063,0.761,-0.298,9.000,0.000,
27.095,-0.053,0.227,-0.284,32.622,-5.559,-1.924,0.062,0.759,-0.297,1.000,0.000,
27.097,-0.059,0.188,-0.202,32.621,-5.558,-1.924,0.061,0.756,-0.296,9.000,0.000,
27.099,-0.065,0.155,-0.128,32.621,-5.558,-1.925,0.060,0.754,-0.296,1.000,0.000,
27.101,-0.074,0.127,-0.066,32.621,-5.558,-1.925,0.061,0.754,-0.296,1.000,0.000,
27.103,-0.087,0.099,-0.021,32.621,-5.557,-1.925,0.062,0.753,-0.296,9.000,0.000,
27.105,-0.102,0.072,0.006,32.621,-5.557,-1.925,0.064,0.753,-0.298,1.000,0.000,
27.107,-0.116,0.049,0.013,32.621,-5.557,-1.925,0.065,0.752,-0.299,9.000,0.000,
27.111,-0.128,0.030,0.002,32.620,-5.557,-1.925,0.066,0.751,-0.301,1.000,0.000,
27.113,-0.143,0.010,-0.046,32.620,-5.557,-1.925,0.066,0.750,-0.301,9.000,0.000,
27.115,-0.159,-0.004,-0.113,32.620,-5.557,-1.925,0.067,0.749,-0.298,1.000,0.000,
27.117,-0.175,-0.013,-0.184,32.620,-5.557,-1.926,0.069,0.749,-0.293,9.000,0.000,
27.119,-0.190,-0.016,-0.249,32.619,-5.557,-1.926,0.072,0.749,-0.286,1.000,0.000,
27.121,-0.203,-0.020,-0.303,32.619,-5.557,-1.926,0.075,0.750,-0.280,9.000,0.000,
27.123,-0.212,-0.026,-0.344,32.618,-5.557,-1.927,0.078,0.750,-0.274,1.000,0.000,
27.125,-0.213,-0.034,-0.370,32.618,-5.557,-1.928,0.079,0.751,-0.269,1.000,0.000,
27.127,-0.206,-0.038,-0.381,32.618,-5.557,-1.928,0.078,0.751,-0.266,9.000,0.000,
27.129,-0.192,-0.040,-0.376,32.617,-5.557,-1.929,0.077,0.752,-0.264,1.000,0.000,
27.134,-0.174,-0.040,-0.352,32.617,-5.557,-1.930,0.074,0.753,-0.263,9.000,0.000,
27.136,-0.147,-0.038,-0.293,32.617,-5.557,-1.931,0.070,0.754,-0.261,1.000,0.000,
27.138,-0.116,-0.034,-0.203,32.616,-5.557,-1.931,0.065,0.758,-0.258,9.000,0.000,
27.140,-0.089,-0.031,-0.107,32.616,-5.557,-1.932,0.061,0.764,-0.255,1.000,0.000,
27.142,-0.065,-0.029,-0.021,32.616,-5.557,-1.932,0.059,0.771,-0.254,9.000,0.000,
27.144,-0.044,-0.028,0.052,32.616,-5.557,-1.932,0.058,0.777,-0.253,1.000,0.000,
27.146,-0.026,-0.026,0.111,32.616,-5.558,-1.932,0.057,0.782,-0.253,1.000,0.000,
27.148,-0.011,-0.019,0.160,32.616,-5.558,-1.932,0.056,0.786,-0.252,9.000,0.000,
27.150,0.002,-0.007,0.198,32.616,-5.558,-1.931,0.054,0.789,-0.250,1.000,0.000,
27.152,0.014,0.009,0.224,32.616,-5.558,-1.931,0.053,0.791,-0.248,9.000,0.000,
27.154,0.024,0.023,0.238,32.616,-5.558,-1.930,0.052,0.791,-0.244,1.000,0.000,
27.158,0.029,0.033,0.238,32.616,-5.558,-1.930,0.052,0.790,-0.241,9.000,0.000,
27.160,0.028,0.039,0.209,32.616,-5.557,-1.929,0.054,0.786,-0.238,1.000,0.000,
27.162,0.023,0.043,0.159,32.616,-5.557,-1.929,0.057,0.782,-0.235,9.000,0.000,
27.164,0.020,0.048,0.095,32.616,-5.557,-1.929,0.060,0.777,-0.232,1.000,0.000,
27.166,0.021,0.056,0.027,32.616,-5.557,-1.928,0.062,0.774,-0.229,1.000,0.000,
27.168,0.028,0.068,-0.038,32.616,-5.557,-1.928,0.063,0.770,-0.227,9.000,0.000,
27.170,0.038,0.085,-0.096,32.616,-5.557,-1.929,0.062,0.768,-0.224,1.000,0.000,
27.172,0.047,0.105,-0.146,32.616,-5.557,-1.929,0.059,0.767,-0.221,9.000,0.000,
27.174,0.055,0.126,-0.188,32.616,-5.557,-1.929,0.057,0.767,-0.218,1.000,0.000,
27.176,0.060,0.145,-0.221,32.616,-5.556,-1.929,0.055,0.766,-0.217,9.000,0.000,
27.178,0.067,0.160,-0.246,32.616,-5.556,-1.930,0.053,0.766,-0.217,1.000,0.000,
27.183,0.078,0.171,-0.259,32.616,-5.556,-1.930,0.052,0.765,-0.219,9.000,0.000,
27.185,0.104,0.184,-0.268,32.617,-5.555,-1.931,0.051,0.762,-0.223,1.000,0.000,
27.187,0.138,0.198,-0.275,32.617,-5.555,-1.931,0.051,0.758,-0.229,1.000,0.000,
27.189,0.168,0.212,-0.277,32.617,-5.555,-1.932,0.052,0.753,-0.235,9.000,0.000,
27.191,0.187,0.227,-0.273,32.617,-5.554,-1.932,0.052,0.749,-0.240,1.000,0.000,
27.193,0.194,0.242,-0.263,32.618,-5.554,-1.933,0.052,0.746,-0.244,9.000,0.000,
27.195,0.192,0.255,-0.251,32.618,-5.553,-1.934,0.050,0.745,-0.247,1.000,0.000,
27.197,0.186,0.264,-0.240,32.619,-5.553,-1.934,0.047,0.746,-0.250,9.000,0.000,
27.199,0.182,0.271,-0.232,32.619,-5.552,-1.935,0.043,0.750,-0.253,1.000,0.000,
27.201,0.178,0.275,-0.227,32.619,-5.552,-1.935,0.038,0.754,-0.255,9.000,0.000,
27.206,0.174,0.275,-0.225,32.620,-5.551,-1.935,0.034,0.759,-0.258,1.000,0.000,
27.208,0.175,0.274,-0.233,32.620,-5.551,-1.936,0.030,0.766,-0.261,1.000,0.000,
27.210,0.181,0.269,-0.248,32.620,-5.550,-1.936,0.027,0.772,-0.263,9.000,0.000,
27.212,0.187,0.262,-0.267,32.621,-5.550,-1.937,0.025,0.778,-0.265,1.000,0.000,
27.214,0.193,0.252,-0.285,32.621,-5.549,-1.937,0.024,0.784,-0.267,9.000,0.000,
27.216,0.195,0.243,-0.295,32.621,-5.548,-1.938,0.023,0.790,-0.268,1.000,0.000,
27.218,0.192,0.238,-0.293,32.622,-5.548,-1.939,0.024,0.797,-0.270,9.000,0.000,
27.220,0.182,0.239,-0.278,32.622,-5.548,-1.939,0.026,0.803,-0.273,1.000,0.000,
27.222,0.164,0.247,-0.254,32.623,-5.547,-1.940,0.029,0.810,-0.276,9.000,0.000,
27.224,0.144,0.259,-0.225,32.623,-5.547,-1.940,0.032,0.816,-0.279,1.000,0.000,
27.226,0.122,0.271,-0.197,32.623,-5.546,-1.941,0.035,0.821,-0.283,9.000,0.000,
27.230,0.099,0.280,-0.176,32.623,-5.545,-1.941,0.037,0.824,-0.285,1.000,0.000,
27.232,0.056,0.300,-0.164,32.624,-5.545,-1.941,0.043,0.823,-0.286,1.000,0.000,
27.234,0.010,0.324,-0.164,32.624,-5.544,-1.942,0.049,0.819,-0.285,9.000,0.000,
27.236,-0.027,0.346,-0.176,32.624,-5.544,-1.942,0.056,0.814,-0.283,1.000,0.000,
27.238,-0.053,0.361,-0.193,32.624,-5.543,-1.942,0.062,0.809,-0.280,9.000,0.000,
27.240,-0.070,0.368,-0.213,32.624,-5.542,-1.943,0.067,0.804,-0.275,1.000,0.000,
27.242,-0.081,0.371,-0.230,32.623,-5.542,-1.943,0.071,0.798,-0.268,9.000,0.000,
27.244,-0.089,0.371,-0.243,32.623,-5.541,-1.944,0.074,0.792,-0.260,1.000,0.000,
27.246,-0.095,0.368,-0.250,32.623,-5.540,-1.944,0.076,0.787,-0.253,9.000,0.000,
