53.915,-0.047,0.056,-0.077,-1.071,0.762,-0.874,-0.001,-0.003,0.008,4.000,
53.917,-0.044,0.056,-0.078,-1.071,0.762,-0.874,0.001,-0.003,0.008,0.000,
53.919,-0.037,0.055,-0.074,-1.071,0.762,-0.875,0.002,-0.003,0.006,0.000,
53.921,-0.026,0.051,-0.069,-1.071,0.762,-0.875,0.002,-0.002,0.004,0.000,
53.923,-0.012,0.047,-0.066,-1.071,0.762,-0.875,0.002,-0.000,0.000,2.000,
53.925,0.002,0.045,-0.064,-1.071,0.763,-0.875,0.002,0.002,-0.003,0.000,
53.927,0.014,0.047,-0.062,-1.071,0.763,-0.875,0.002,0.004,-0.006,0.000,
53.929,0.024,0.052,-0.057,-1.071,0.763,-0.875,0.002,0.006,-0.009,0.000,
53.931,0.031,0.060,-0.049,-1.071,0.763,-0.875,0.001,0.006,-0.013,0.000,
53.933,0.038,0.069,-0.040,-1.071,0.763,-0.875,0.000,0.007,-0.016,0.000,
53.935,0.042,0.079,-0.034,-1.071,0.763,-0.876,-0.001,0.007,-0.017,0.000,
53.937,0.043,0.090,-0.026,-1.071,0.763,-0.876,-0.003,0.008,-0.017,0.000,
53.939,0.039,0.101,-0.018,-1.071,0.763,-0.876,-0.005,0.008,-0.015,0.000,
53.941,0.032,0.109,-0.011,-1.070,0.764,-0.876,-0.006,0.010,-0.013,0.000,
53.943,0.020,0.113,-0.004,-1.070,0.764,-0.876,-0.006,0.012,-0.009,4.000,
53.945,0.008,0.111,0.001,-1.070,0.764,-0.876,-0.007,0.015,-0.006,0.000,
53.947,-0.002,0.103,0.006,-1.070,0.764,-0.876,-0.007,0.017,-0.005,0.000,
53.949,-0.010,0.091,0.008,-1.070,0.765,-0.876,-0.007,0.018,-0.004,0.000,
53.951,-0.019,0.078,0.008,-1.070,0.765,-0.876,-0.007,0.018,-0.005,0.000,
53.953,-0.028,0.062,0.006,-1.070,0.765,-0.876,-0.007,0.016,-0.006,0.000,
53.955,-0.037,0.045,0.003,-1.070,0.765,-0.876,-0.006,0.013,-0.007,2.000,
53.957,-0.043,0.027,-0.001,-1.071,0.765,-0.876,-0.005,0.011,-0.007,0.000,
53.959,-0.045,0.011,-0.006,-1.071,0.765,-0.876,-0.003,0.009,-0.008,0.000,
53.961,-0.044,-0.002,-0.012,-1.071,0.765,-0.876,-0.002,0.009,-0.009,0.000,
53.963,-0.042,-0.013,-0.020,-1.071,0.765,-0.876,-0.001,0.009,-0.009,0.000,
53.965,-0.040,-0.022,-0.028,-1.071,0.765,-0.876,-0.000,0.010,-0.010,0.000,
53.967,-0.039,-0.027,-0.036,-1.071,0.765,-0.876,-0.001,0.012,-0.009,0.000,
53.969,-0.040,-0.031,-0.043,-1.071,0.765,-0.876,-0.001,0.012,-0.009,0.000,
53.971,-0.041,-0.033,-0.051,-1.071,0.765,-0.876,-0.001,0.012,-0.008,4.000,
53.973,-0.041,-0.035,-0.059,-1.071,0.765,-0.876,-0.000,0.010,-0.007,0.000,
53.975,-0.040,-0.033,-0.064,-1.071,0.765,-0.876,0.001,0.008,-0.006,0.000,
53.977,-0.037,-0.027,-0.068,-1.071,0.765,-0.876,0.003,0.005,-0.005,0.000,
53.979,-0.031,-0.019,-0.069,-1.071,0.765,-0.876,0.003,0.004,-0.004,0.000,
53.981,-0.024,-0.011,-0.067,-1.071,0.765,-0.877,0.002,0.003,-0.002,0.000,
53.983,-0.016,-0.006,-0.065,-1.072,0.765,-0.877,0.000,0.003,0.001,0.000,
53.985,-0.008,-0.004,-0.063,-1.072,0.765,-0.877,-0.001,0.003,0.002,0.000,
53.987,-0.001,-0.005,-0.062,-1.072,0.765,-0.877,-0.002,0.003,0.003,2.000,
53.989,0.004,-0.007,-0.059,-1.072,0.765,-0.877,-0.003,0.003,0.003,0.000,
53.991,0.005,-0.009,-0.051,-1.072,0.765,-0.877,-0.002,0.003,0.000,0.000,
53.993,0.003,-0.010,-0.042,-1.072,0.765,-0.877,-0.002,0.002,-0.002,0.000,
53.995,-0.002,-0.009,-0.032,-1.072,0.765,-0.877,-0.001,0.001,-0.005,0.000,
53.997,-0.008,-0.007,-0.024,-1.072,0.765,-0.877,-0.001,-0.000,-0.008,0.000,
53.999,-0.014,-0.005,-0.017,-1.072,0.765,-0.878,-0.002,-0.001,-0.009,4.000,
54.001,-0.019,-0.002,-0.011,-1.072,0.765,-0.878,-0.002,-0.001,-0.010,0.000,
54.003,-0.026,0.000,-0.007,-1.072,0.765,-0.878,-0.002,-0.000,-0.011,0.000,
54.005,-0.034,0.001,-0.005,-1.072,0.765,-0.878,-0.000,0.002,-0.012,0.000,
54.007,-0.044,-0.002,-0.006,-1.072,0.765,-0.878,0.001,0.004,-0.012,0.000,
54.009,-0.052,-0.006,-0.008,-1.072,0.765,-0.878,0.001,0.007,-0.012,0.000,
54.011,-0.057,-0.009,-0.012,-1.072,0.765,-0.878,0.001,0.009,-0.011,0.000,
54.013,-0.059,-0.008,-0.016,-1.072,0.764,-0.878,0.001,0.011,-0.011,0.000,
54.015,-0.055,-0.002,-0.022,-1.072,0.764,-0.878,0.002,0.011,-0.010,0.000,
54.017,-0.046,0.006,-0.030,-1.072,0.764,-0.878,0.003,0.011,-0.009,0.000,
54.019,-0.033,0.013,-0.039,-1.072,0.764,-0.878,0.004,0.010,-0.008,2.000,
54.021,-0.019,0.017,-0.047,-1.072,0.765,-0.878,0.006,0.008,-0.008,0.000,
54.023,-0.008,0.017,-0.054,-1.072,0.765,-0.878,0.007,0.006,-0.007,0.000,
54.025,-0.003,0.013,-0.058,-1.073,0.765,-0.878,0.008,0.004,-0.005,0.000,
54.027,-0.003,0.008,-0.061,-1.073,0.765,-0.878,0.008,0.003,-0.004,4.000,
54.029,-0.006,0.004,-0.063,-1.073,0.765,-0.878,0.007,0.003,-0.002,0.000,
54.031,-0.012,0.000,-0.063,-1.073,0.765,-0.878,0.007,0.005,-0.001,0.000,
54.033,-0.020,-0.002,-0.064,-1.073,0.765,-0.879,0.007,0.007,-0.002,0.000,
54.035,-0.029,-0.003,-0.066,-1.073,0.765,-0.879,0.006,0.009,-0.004,0.000,
54.037,-0.038,-0.001,-0.069,-1.073,0.765,-0.879,0.005,0.011,-0.006,0.000,
54.039,-0.046,0.007,-0.072,-1.073,0.765,-0.879,0.003,0.013,-0.007,0.000,
54.041,-0.053,0.021,-0.074,-1.073,0.765,-0.879,0.001,0.015,-0.007,0.000,
54.043,-0.059,0.035,-0.072,-1.073,0.765,-0.879,-0.000,0.015,-0.006,0.000,
54.045,-0.063,0.046,-0.069,-1.073,0.765,-0.879,-0.002,0.014,-0.004,0.000,
54.047,-0.062,0.052,-0.066,-1.073,0.765,-0.880,-0.003,0.013,-0.001,0.000,
54.049,-0.057,0.054,-0.061,-1.073,0.765,-0.880,-0.005,0.011,0.001,0.000,
54.051,-0.054,0.056,-0.053,-1.073,0.765,-0.880,-0.008,0.010,0.002,0.000,
54.053,-0.053,0.058,-0.043,-1.074,0.765,-0.880,-0.010,0.009,0.003,2.000,
54.055,-0.055,0.061,-0.035,-1.074,0.765,-0.880,-0.010,0.007,0.004,4.000,
54.057,-0.056,0.062,-0.029,-1.074,0.765,-0.880,-0.008,0.004,0.004,0.000,
54.059,-0.056,0.060,-0.027,-1.074,0.766,-0.880,-0.006,0.002,0.005,0.000,
54.061,-0.057,0.058,-0.027,-1.074,0.766,-0.880,-0.005,-0.000,0.005,0.000,
54.063,-0.056,0.054,-0.026,-1.074,0.766,-0.880,-0.005,-0.001,0.006,0.000,
54.065,-0.054,0.049,-0.023,-1.074,0.766,-0.880,-0.005,-0.001,0.006,0.000,
54.067,-0.051,0.043,-0.021,-1.074,0.766,-0.880,-0.006,-0.001,0.006,0.000,
54.069,-0.048,0.036,-0.021,-1.074,0.766,-0.880,-0.007,-0.000,0.005,0.000,
54.071,-0.045,0.031,-0.024,-1.075,0.766,-0.880,-0.008,0.001,0.004,0.000,
54.073,-0.044,0.026,-0.029,-1.075,0.766,-0.880,-0.009,0.002,0.003,0.000,
54.075,-0.042,0.022,-0.034,-1.075,0.766,-0.881,-0.009,0.005,0.001,0.000,
54.077,-0.040,0.022,-0.037,-1.075,0.766,-0.881,-0.010,0.007,-0.001,0.000,
54.079,-0.038,0.023,-0.041,-1.075,0.766,-0.881,-0.009,0.010,-0.004,0.000,
54.081,-0.037,0.023,-0.043,-1.075,0.766,-0.881,-0.009,0.013,-0.006,0.000,
54.083,-0.038,0.022,-0.045,-1.075,0.766,-0.881,-0.009,0.015,-0.008,4.000,
54.085,-0.039,0.021,-0.049,-1.075,0.766,-0.881,-0.007,0.016,-0.009,2.000,
54.087,-0.038,0.022,-0.054,-1.075,0.767,-0.881,-0.005,0.017,-0.010,0.000,
54.089,-0.038,0.025,-0.059,-1.075,0.767,-0.881,-0.002,0.016,-0.009,0.000,
54.091,-0.039,0.030,-0.061,-1.075,0.767,-0.881,0.001,0.015,-0.008,0.000,
54.093,-0.043,0.037,-0.059,-1.075,0.767,-0.881,0.004,0.012,-0.008,0.000,
54.095,-0.048,0.046,-0.054,-1.075,0.767,-0.881,0.005,0.009,-0.008,0.000,
54.097,-0.054,0.057,-0.048,-1.076,0.767,-0.882,0.004,0.006,-0.009,0.000,
54.099,-0.057,0.066,-0.040,-1.076,0.767,-0.882,0.004,0.004,-0.010,0.000,
54.101,-0.058,0.073,-0.031,-1.076,0.767,-0.882,0.002,0.000,-0.010,0.000,
54.103,-0.058,0.077,-0.022,-1.076,0.767,-0.882,0.000,-0.003,-0.009,0.000,
54.105,-0.058,0.076,-0.012,-1.076,0.767,-0.882,-0.001,-0.006,-0.008,0.000,
54.107,-0.058,0.069,-0.007,-1.076,0.768,-0.882,-0.003,-0.008,-0.007,0.000,
54.109,-0.058,0.056,-0.005,-1.076,0.768,-0.882,-0.003,-0.009,-0.007,0.000,
54.111,-0.058,0.041,-0.005,-1.076,0.768,-0.882,-0.003,-0.008,-0.006,4.000,
54.113,-0.061,0.026,-0.005,-1.076,0.768,-0.882,-0.003,-0.006,-0.006,0.000,
54.115,-0.060,0.014,-0.006,-1.077,0.768,-0.882,-0.003,-0.003,-0.004,0.000,
54.117,-0.056,0.006,-0.009,-1.077,0.768,-0.882,-0.003,-0.001,-0.003,2.000,
54.119,-0.048,0.003,-0.016,-1.077,0.768,-0.882,-0.004,0.002,-0.002,0.000,
54.121,-0.037,0.002,-0.024,-1.077,0.768,-0.882,-0.003,0.004,-0.001,0.000,
54.123,-0.027,0.003,-0.031,-1.077,0.768,-0.882,-0.002,0.005,-0.000,0.000,
54.125,-0.018,0.004,-0.039,-1.077,0.768,-0.882,-0.000,0.006,0.000,0.000,
54.127,-0.010,0.003,-0.047,-1.077,0.768,-0.882,0.001,0.005,0.000,0.000,
54.129,-0.004,-0.001,-0.053,-1.077,0.768,-0.882,0.002,0.004,-0.001,0.000,
54.131,0.001,-0.008,-0.057,-1.077,0.768,-0.882,0.002,0.004,-0.003,0.000,
54.133,0.006,-0.015,-0.058,-1.077,0.768,-0.882,0.001,0.003,-0.006,0.000,
54.135,0.012,-0.022,-0.056,-1.077,0.768,-0.883,0.001,0.004,-0.010,0.000,
54.137,0.019,-0.030,-0.052,-1.077,0.768,-0.883,-0.000,0.004,-0.014,0.000,
54.139,0.022,-0.037,-0.045,-1.077,0.768,-0.883,-0.001,0.004,-0.016,4.000,
54.141,0.019,-0.043,-0.036,-1.077,0.768,-0.883,-0.001,0.003,-0.017,0.000,
54.143,0.012,-0.048,-0.027,-1.077,0.768,-0.883,-0.002,0.002,-0.017,0.000,
54.145,0.004,-0.049,-0.022,-1.077,0.768,-0.883,-0.003,0.002,-0.015,0.000,
54.147,-0.004,-0.049,-0.022,-1.077,0.767,-0.883,-0.003,0.002,-0.014,0.000,
54.149,-0.012,-0.048,-0.026,-1.077,0.767,-0.883,-0.003,0.004,-0.015,2.000,
54.151,-0.019,-0.048,-0.032,-1.077,0.767,-0.883,-0.002,0.005,-0.015,0.000,
54.153,-0.026,-0.048,-0.039,-1.077,0.767,-0.883,-0.001,0.006,-0.015,0.000,
54.155,-0.033,-0.048,-0.044,-1.077,0.767,-0.883,0.000,0.006,-0.015,0.000,
54.157,-0.041,-0.048,-0.045,-1.077,0.767,-0.883,0.002,0.005,-0.016,0.000,
54.159,-0.048,-0.046,-0.042,-1.077,0.767,-0.883,0.003,0.002,-0.016,0.000,
54.161,-0.053,-0.040,-0.037,-1.077,0.767,-0.884,0.003,-0.001,-0.016,0.000,
54.163,-0.054,-0.030,-0.031,-1.077,0.767,-0.884,0.003,-0.002,-0.016,0.000,
54.165,-0.054,-0.021,-0.022,-1.078,0.767,-0.884,0.003,-0.003,-0.017,0.000,
54.167,-0.054,-0.015,-0.013,-1.078,0.767,-0.884,0.003,-0.001,-0.018,4.000,
54.169,-0.058,-0.012,-0.007,-1.078,0.767,-0.884,0.003,0.001,-0.019,0.000,
54.171,-0.062,-0.006,-0.004,-1.078,0.767,-0.884,0.003,0.003,-0.019,0.000,
54.173,-0.064,-0.001,-0.004,-1.078,0.767,-0.884,0.001,0.005,-0.018,0.000,
54.175,-0.065,-0.001,-0.007,-1.078,0.767,-0.884,-0.001,0.005,-0.016,0.000,
54.177,-0.063,-0.007,-0.009,-1.078,0.767,-0.884,-0.004,0.004,-0.014,0.000,
54.179,-0.061,-0.014,-0.009,-1.078,0.767,-0.884,-0.006,0.004,-0.012,0.000,
54.181,-0.058,-0.019,-0.008,-1.078,0.767,-0.884,-0.007,0.003,-0.010,2.000,
54.183,-0.056,-0.020,-0.007,-1.079,0.766,-0.884,-0.007,0.002,-0.008,0.000,
54.185,-0.052,-0.016,-0.006,-1.079,0.766,-0.884,-0.006,0.002,-0.008,0.000,
54.187,-0.047,-0.010,-0.006,-1.079,0.766,-0.884,-0.004,0.002,-0.008,0.000,
54.189,-0.042,-0.008,-0.006,-1.079,0.766,-0.884,-0.002,0.003,-0.009,0.000,
54.191,-0.037,-0.012,-0.006,-1.079,0.766,-0.884,0.000,0.003,-0.010,0.000,
54.193,-0.033,-0.021,-0.008,-1.079,0.766,-0.884,0.002,0.003,-0.012,0.000,
54.195,-0.029,-0.032,-0.013,-1.079,0.766,-0.884,0.004,0.003,-0.013,4.000,
54.197,-0.025,-0.042,-0.017,-1.079,0.766,-0.884,0.004,0.003,-0.012,0.000,
54.199,-0.024,-0.051,-0.018,-1.079,0.766,-0.884,0.004,0.004,-0.011,0.000,
54.201,-0.024,-0.057,-0.016,-1.079,0.766,-0.884,0.003,0.006,-0.008,0.000,
54.203,-0.027,-0.056,-0.012,-1.079,0.766,-0.884,0.004,0.009,-0.006,0.000,
54.205,-0.031,-0.051,-0.010,-1.079,0.766,-0.884,0.004,0.011,-0.004,0.000,
54.207,-0.034,-0.043,-0.014,-1.079,0.766,-0.884,0.005,0.014,-0.003,0.000,
54.209,-0.035,-0.033,-0.023,-1.080,0.766,-0.884,0.004,0.015,-0.003,0.000,
54.211,-0.036,-0.025,-0.031,-1.080,0.766,-0.884,0.003,0.015,-0.004,0.000,
54.213,-0.037,-0.019,-0.035,-1.080,0.766,-0.884,0.001,0.015,-0.004,2.000,
54.215,-0.041,-0.012,-0.038,-1.080,0.765,-0.884,-0.001,0.013,-0.005,0.000,
54.217,-0.047,-0.005,-0.040,-1.080,0.765,-0.884,-0.002,0.011,-0.007,0.000,
54.219,-0.054,0.004,-0.040,-1.080,0.765,-0.884,-0.002,0.009,-0.009,0.000,
54.221,-0.060,0.014,-0.040,-1.080,0.765,-0.885,-0.001,0.007,-0.013,0.000,
54.223,-0.063,0.023,-0.041,-1.080,0.765,-0.885,0.001,0.005,-0.016,4.000,
54.225,-0.062,0.028,-0.039,-1.080,0.766,-0.885,0.003,0.004,-0.020,0.000,
54.227,-0.059,0.030,-0.036,-1.080,0.766,-0.885,0.005,0.003,-0.021,0.000,
54.229,-0.057,0.027,-0.031,-1.080,0.766,-0.885,0.006,0.001,-0.020,0.000,
54.231,-0.057,0.022,-0.023,-1.081,0.766,-0.885,0.007,-0.001,-0.018,0.000,
54.233,-0.058,0.018,-0.014,-1.081,0.766,-0.885,0.008,-0.002,-0.015,0.000,
54.235,-0.058,0.017,-0.004,-1.081,0.766,-0.885,0.008,-0.004,-0.012,0.000,
54.237,-0.060,0.019,0.003,-1.081,0.766,-0.885,0.008,-0.005,-0.009,0.000,
54.239,-0.061,0.020,0.008,-1.081,0.766,-0.885,0.008,-0.005,-0.007,0.000,
54.241,-0.059,0.022,0.010,-1.081,0.766,-0.885,0.009,-0.005,-0.005,0.000,
54.243,-0.054,0.026,0.010,-1.081,0.766,-0.885,0.010,-0.004,-0.005,0.000,
54.245,-0.045,0.031,0.005,-1.081,0.766,-0.885,0.011,-0.003,-0.004,0.000,
54.247,-0.034,0.036,-0.003,-1.082,0.766,-0.885,0.011,-0.002,-0.003,2.000,
54.249,-0.023,0.043,-0.014,-1.082,0.766,-0.885,0.011,0.000,-0.002,0.000,
54.251,-0.015,0.051,-0.026,-1.082,0.766,-0.885,0.011,0.002,0.001,4.000,
54.253,-0.010,0.062,-0.036,-1.082,0.766,-0.885,0.012,0.002,0.004,0.000,
54.255,-0.007,0.070,-0.045,-1.082,0.766,-0.885,0.013,0.002,0.007,0.000,
54.257,-0.005,0.075,-0.053,-1.082,0.767,-0.885,0.014,0.000,0.009,0.000,
54.259,-0.005,0.075,-0.061,-1.082,0.767,-0.885,0.014,-0.002,0.010,0.000,
54.261,-0.007,0.073,-0.067,-1.082,0.767,-0.885,0.015,-0.003,0.009,0.000,
54.263,-0.014,0.072,-0.070,-1.082,0.767,-0.886,0.017,-0.004,0.006,0.000,
54.265,-0.023,0.074,-0.070,-1.082,0.767,-0.886,0.018,-0.004,0.004,0.000,
54.267,-0.035,0.077,-0.065,-1.082,0.767,-0.886,0.019,-0.003,0.002,0.000,
54.269,-0.049,0.080,-0.058,-1.082,0.767,-0.886,0.020,-0.001,0.001,0.000,
54.271,-0.062,0.082,-0.051,-1.082,0.768,-0.886,0.020,0.002,0.001,0.000,
54.273,-0.074,0.083,-0.043,-1.082,0.768,-0.886,0.020,0.005,0.002,0.000,
54.275,-0.084,0.083,-0.033,-1.082,0.768,-0.886,0.021,0.007,0.003,0.000,
54.277,-0.092,0.079,-0.024,-1.082,0.768,-0.886,0.022,0.009,0.005,0.000,
54.279,-0.096,0.073,-0.020,-1.083,0.768,-0.886,0.024,0.009,0.006,6.000,
54.281,-0.097,0.066,-0.019,-1.083,0.768,-0.886,0.025,0.008,0.006,0.000,
54.283,-0.093,0.064,-0.017,-1.083,0.769,-0.886,0.025,0.005,0.006,0.000,
54.285,-0.087,0.067,-0.014,-1.083,0.769,-0.887,0.024,0.003,0.007,0.000,
54.287,-0.077,0.074,-0.010,-1.083,0.769,-0.887,0.021,0.001,0.008,0.000,
54.289,-0.066,0.082,-0.009,-1.083,0.769,-0.887,0.018,-0.000,0.008,0.000,
54.291,-0.058,0.088,-0.012,-1.084,0.769,-0.887,0.016,-0.000,0.007,0.000,
54.293,-0.052,0.092,-0.017,-1.084,0.769,-0.887,0.014,-0.000,0.007,0.000,
54.295,-0.044,0.095,-0.022,-1.084,0.769,-0.887,0.012,0.000,0.006,0.000,
54.297,-0.033,0.096,-0.027,-1.084,0.770,-0.887,0.010,0.001,0.005,0.000,
54.299,-0.020,0.097,-0.032,-1.084,0.770,-0.887,0.009,0.002,0.004,0.000,
54.301,-0.007,0.098,-0.037,-1.084,0.770,-0.887,0.008,0.003,0.002,0.000,
54.303,0.006,0.100,-0.039,-1.084,0.770,-0.887,0.007,0.005,-0.000,0.000,
54.305,0.016,0.099,-0.037,-1.084,0.770,-0.887,0.006,0.006,-0.003,0.000,
54.307,0.022,0.095,-0.032,-1.084,0.771,-0.887,0.004,0.007,-0.006,4.000,
54.309,0.024,0.088,-0.027,-1.084,0.771,-0.887,0.001,0.008,-0.009,0.000,
54.311,0.024,0.079,-0.023,-1.084,0.771,-0.887,-0.002,0.010,-0.011,2.000,
54.313,0.022,0.069,-0.020,-1.084,0.771,-0.887,-0.005,0.012,-0.013,0.000,
54.315,0.020,0.059,-0.019,-1.084,0.771,-0.887,-0.009,0.015,-0.013,0.000,
54.317,0.019,0.050,-0.018,-1.084,0.771,-0.887,-0.013,0.017,-0.012,0.000,
54.319,0.014,0.043,-0.015,-1.084,0.772,-0.887,-0.017,0.018,-0.010,0.000,
54.321,0.006,0.037,-0.010,-1.084,0.772,-0.887,-0.021,0.017,-0.008,0.000,
54.323,-0.006,0.033,-0.006,-1.084,0.772,-0.887,-0.022,0.016,-0.007,0.000,
54.325,-0.017,0.031,-0.005,-1.084,0.772,-0.887,-0.022,0.015,-0.005,0.000,
54.327,-0.030,0.032,-0.007,-1.084,0.772,-0.887,-0.020,0.014,-0.002,0.000,
54.329,-0.042,0.034,-0.009,-1.084,0.772,-0.887,-0.016,0.013,0.002,0.000,
54.331,-0.052,0.036,-0.009,-1.084,0.772,-0.887,-0.013,0.013,0.006,0.000,
54.333,-0.060,0.037,-0.008,-1.084,0.772,-0.887,-0.010,0.013,0.010,0.000,
54.335,-0.067,0.041,-0.008,-1.084,0.772,-0.887,-0.008,0.012,0.012,4.000,
54.337,-0.071,0.045,-0.009,-1.084,0.772,-0.887,-0.009,0.012,0.013,0.000,
54.339,-0.073,0.048,-0.012,-1.084,0.772,-0.887,-0.012,0.012,0.012,0.000,
54.341,-0.072,0.045,-0.018,-1.085,0.772,-0.887,-0.015,0.012,0.011,0.000,
54.343,-0.068,0.036,-0.023,-1.085,0.772,-0.888,-0.018,0.013,0.009,2.000,
54.345,-0.061,0.023,-0.029,-1.085,0.773,-0.888,-0.020,0.014,0.006,0.000,
54.347,-0.054,0.008,-0.036,-1.085,0.773,-0.888,-0.020,0.015,0.004,0.000,
54.349,-0.047,-0.004,-0.045,-1.085,0.773,-0.888,-0.020,0.016,0.001,0.000,
54.351,-0.038,-0.012,-0.050,-1.085,0.773,-0.888,-0.021,0.014,-0.000,0.000,
54.353,-0.028,-0.016,-0.051,-1.085,0.773,-0.888,-0.024,0.013,-0.001,0.000,
54.355,-0.018,-0.014,-0.047,-1.085,0.773,-0.888,-0.027,0.012,0.000,0.000,
54.357,-0.011,-0.007,-0.042,-1.085,0.773,-0.888,-0.030,0.013,0.001,0.000,
54.359,-0.007,0.002,-0.039,-1.085,0.772,-0.888,-0.032,0.014,0.002,0.000,
54.361,-0.007,0.013,-0.036,-1.085,0.772,-0.888,-0.034,0.014,0.001,0.000,
54.363,-0.008,0.026,-0.034,-1.085,0.773,-0.888,-0.034,0.014,0.001,4.000,
54.365,-0.011,0.038,-0.031,-1.085,0.773,-0.888,-0.035,0.012,-0.001,0.000,
54.367,-0.015,0.046,-0.029,-1.085,0.773,-0.888,-0.034,0.011,-0.003,0.000,
54.369,-0.018,0.047,-0.027,-1.085,0.773,-0.889,-0.033,0.010,-0.005,0.000,
54.371,-0.018,0.042,-0.026,-1.085,0.773,-0.889,-0.031,0.009,-0.006,0.000,
54.373,-0.018,0.032,-0.026,-1.085,0.773,-0.889,-0.028,0.010,-0.006,0.000,
54.375,-0.018,0.020,-0.026,-1.086,0.773,-0.889,-0.024,0.010,-0.006,2.000,
54.377,-0.021,0.008,-0.028,-1.086,0.773,-0.889,-0.020,0.010,-0.005,0.000,
54.379,-0.025,-0.003,-0.029,-1.086,0.773,-0.889,-0.015,0.008,-0.004,0.000,
54.381,-0.030,-0.011,-0.032,-1.086,0.773,-0.889,-0.010,0.005,-0.004,0.000,
54.383,-0.035,-0.018,-0.032,-1.086,0.773,-0.889,-0.006,0.002,-0.006,0.000,
54.385,-0.040,-0.026,-0.031,-1.086,0.773,-0.889,-0.003,-0.000,-0.008,0.000,
54.387,-0.042,-0.035,-0.029,-1.086,0.773,-0.889,-0.000,-0.001,-0.010,0.000,
54.389,-0.040,-0.043,-0.026,-1.086,0.773,-0.889,0.001,-0.001,-0.012,0.000,
54.391,-0.035,-0.048,-0.023,-1.086,0.773,-0.889,0.001,0.001,-0.013,4.000,
54.393,-0.027,-0.048,-0.020,-1.086,0.773,-0.889,0.001,0.003,-0.014,0.000,
54.395,-0.018,-0.042,-0.018,-1.086,0.773,-0.889,0.000,0.004,-0.015,0.000,
54.397,-0.009,-0.034,-0.015,-1.086,0.772,-0.889,-0.000,0.003,-0.015,0.000,
54.399,-0.004,-0.026,-0.013,-1.086,0.772,-0.889,-0.000,0.002,-0.014,0.000,
54.401,-0.006,-0.021,-0.012,-1.086,0.772,-0.889,-0.000,-0.000,-0.013,0.000,
54.403,-0.014,-0.020,-0.012,-1.086,0.772,-0.889,-0.000,-0.003,-0.012,0.000,
54.405,-0.022,-0.022,-0.010,-1.086,0.772,-0.889,-0.000,-0.005,-0.012,0.000,
54.407,-0.028,-0.024,-0.007,-1.086,0.772,-0.889,0.000,-0.006,-0.013,2.000,
54.409,-0.033,-0.026,-0.002,-1.086,0.772,-0.889,0.001,-0.007,-0.014,0.000,
54.411,-0.039,-0.026,0.002,-1.086,0.772,-0.889,0.003,-0.007,-0.014,0.000,
54.413,-0.044,-0.026,0.005,-1.087,0.772,-0.889,0.006,-0.006,-0.015,0.000,
54.415,-0.043,-0.026,0.005,-1.087,0.772,-0.889,0.009,-0.004,-0.014,0.000,
54.417,-0.038,-0.027,0.002,-1.087,0.772,-0.889,0.014,-0.001,-0.013,0.000,
54.419,-0.031,-0.028,-0.004,-1.087,0.772,-0.889,0.018,0.002,-0.011,4.000,
54.421,-0.025,-0.028,-0.012,-1.087,0.772,-0.889,0.022,0.004,-0.009,0.000,
54.423,-0.022,-0.026,-0.021,-1.087,0.772,-0.889,0.024,0.006,-0.005,0.000,
54.425,-0.021,-0.021,-0.029,-1.087,0.772,-0.889,0.024,0.007,-0.002,0.000,
54.427,-0.022,-0.016,-0.035,-1.087,0.772,-0.890,0.023,0.008,0.001,0.000,
54.429,-0.026,-0.012,-0.039,-1.087,0.772,-0.890,0.023,0.009,0.003,0.000,
54.431,-0.030,-0.011,-0.040,-1.087,0.772,-0.890,0.023,0.010,0.005,0.000,
54.433,-0.033,-0.013,-0.039,-1.087,0.772,-0.890,0.024,0.010,0.005,0.000,
54.435,-0.035,-0.016,-0.039,-1.087,0.772,-0.890,0.026,0.011,0.005,0.000,
54.437,-0.036,-0.017,-0.039,-1.087,0.772,-0.890,0.028,0.011,0.005,0.000,
54.439,-0.037,-0.016,-0.038,-1.087,0.772,-0.890,0.029,0.010,0.004,2.000,
54.441,-0.039,-0.012,-0.035,-1.087,0.772,-0.890,0.028,0.009,0.003,0.000,
54.443,-0.042,-0.004,-0.032,-1.087,0.772,-0.890,0.027,0.009,0.004,0.000,
54.445,-0.045,0.006,-0.030,-1.088,0.772,-0.890,0.025,0.009,0.005,0.000,
54.447,-0.048,0.020,-0.029,-1.088,0.772,-0.890,0.023,0.010,0.007,4.000,
54.449,-0.052,0.035,-0.030,-1.088,0.772,-0.890,0.021,0.011,0.007,0.000,
54.451,-0.054,0.048,-0.032,-1.088,0.772,-0.890,0.019,0.012,0.005,0.000,
54.453,-0.055,0.056,-0.034,-1.088,0.772,-0.890,0.018,0.012,0.001,0.000,
54.455,-0.051,0.062,-0.037,-1.088,0.772,-0.890,0.017,0.012,-0.004,0.000,
54.457,-0.043,0.065,-0.042,-1.088,0.772,-0.891,0.017,0.010,-0.010,0.000,
54.459,-0.034,0.066,-0.048,-1.088,0.772,-0.891,0.018,0.009,-0.014,0.000,
54.461,-0.024,0.066,-0.052,-1.088,0.772,-0.891,0.020,0.008,-0.017,0.000,
54.463,-0.015,0.065,-0.055,-1.088,0.772,-0.891,0.022,0.008,-0.019,0.000,
54.465,-0.008,0.064,-0.053,-1.088,0.772,-0.891,0.024,0.010,-0.019,0.000,
