44.427,-26.490,3.039,-12.444,-3.242,-0.351,0.192,0.082,0.213,-0.465,4.000,0.000,
44.429,-26.922,2.786,-10.920,-3.295,-0.345,0.167,0.100,0.180,-0.462,0.000,0.000,
44.431,-27.153,2.634,-9.955,-3.349,-0.339,0.145,0.126,0.148,-0.462,4.000,0.000,
44.433,-27.242,2.566,-9.448,-3.403,-0.334,0.126,0.158,0.117,-0.467,0.000,0.000,
44.435,-27.263,2.548,-9.204,-3.458,-0.329,0.107,0.192,0.088,-0.476,4.000,0.000,
44.437,-27.278,2.552,-9.066,-3.512,-0.324,0.088,0.229,0.059,-0.489,0.000,0.000,
44.439,-27.309,2.570,-8.951,-3.567,-0.319,0.070,0.266,0.027,-0.503,4.000,0.000,
44.441,-27.357,2.601,-8.849,-3.621,-0.313,0.052,0.305,-0.006,-0.519,0.000,0.000,
44.443,-27.422,2.648,-8.787,-3.676,-0.308,0.034,0.343,-0.040,-0.535,0.000,0.000,
44.450,-27.501,2.705,-8.801,-3.731,-0.303,0.017,0.381,-0.075,-0.553,4.000,0.000,
44.452,-27.609,2.883,-9.200,-3.786,-0.297,-0.001,0.449,-0.150,-0.594,0.000,0.000,
44.454,-27.684,3.102,-9.757,-3.841,-0.292,-0.019,0.514,-0.226,-0.638,4.000,0.000,
44.456,-27.698,3.308,-10.291,-3.896,-0.286,-0.039,0.558,-0.283,-0.672,0.000,0.000,
44.458,-27.650,3.482,-10.713,-3.952,-0.279,-0.059,0.580,-0.316,-0.695,4.000,0.000,
44.460,-27.552,3.640,-11.012,-4.007,-0.272,-0.081,0.585,-0.330,-0.712,0.000,0.000,
44.462,-27.430,3.805,-11.216,-4.062,-0.265,-0.103,0.583,-0.334,-0.725,4.000,0.000,
44.464,-27.319,3.987,-11.366,-4.117,-0.257,-0.125,0.581,-0.337,-0.740,0.000,0.000,
44.466,-27.231,4.175,-11.491,-4.172,-0.249,-0.148,0.581,-0.341,-0.757,4.000,0.000,
44.468,-27.151,4.360,-11.602,-4.226,-0.241,-0.171,0.583,-0.348,-0.776,4.000,0.000,
44.476,-27.061,4.537,-11.699,-4.280,-0.232,-0.194,0.586,-0.355,-0.795,0.000,0.000,
44.478,-26.725,4.843,-11.845,-4.335,-0.223,-0.217,0.583,-0.361,-0.830,4.000,0.000,
44.480,-26.309,5.145,-11.991,-4.388,-0.213,-0.241,0.578,-0.363,-0.863,0.000,0.000,
44.482,-25.929,5.378,-12.124,-4.441,-0.203,-0.265,0.574,-0.360,-0.885,4.000,0.000,
44.484,-25.631,5.537,-12.256,-4.493,-0.192,-0.289,0.574,-0.353,-0.896,0.000,0.000,
44.486,-25.405,5.652,-12.410,-4.544,-0.181,-0.314,0.578,-0.347,-0.900,4.000,0.000,
44.488,-25.230,5.750,-12.610,-4.595,-0.170,-0.339,0.584,-0.341,-0.901,0.000,0.000,
44.490,-25.087,5.849,-12.875,-4.645,-0.158,-0.364,0.592,-0.337,-0.904,4.000,0.000,
44.492,-24.952,5.954,-13.212,-4.695,-0.147,-0.390,0.599,-0.335,-0.908,0.000,0.000,
44.494,-24.801,6.069,-13.617,-4.745,-0.135,-0.416,0.605,-0.335,-0.913,4.000,0.000,
44.496,-24.611,6.202,-14.075,-4.795,-0.123,-0.443,0.607,-0.335,-0.919,0.000,0.000,
44.504,-24.381,6.354,-14.556,-4.844,-0.110,-0.471,0.602,-0.333,-0.924,6.000,0.000,
44.506,-23.878,6.646,-15.360,-4.893,-0.097,-0.501,0.561,-0.319,-0.930,4.000,0.000,
44.508,-23.364,6.924,-16.032,-4.940,-0.084,-0.531,0.503,-0.300,-0.931,0.000,0.000,
44.510,-22.981,7.099,-16.331,-4.987,-0.070,-0.563,0.448,-0.282,-0.929,4.000,0.000,
44.512,-22.754,7.147,-16.226,-5.033,-0.056,-0.596,0.403,-0.269,-0.922,0.000,0.000,
44.514,-22.631,7.094,-15.802,-5.079,-0.042,-0.628,0.368,-0.261,-0.914,4.000,0.000,
44.516,-22.537,6.995,-15.174,-5.124,-0.028,-0.660,0.339,-0.257,-0.905,0.000,0.000,
44.518,-22.419,6.890,-14.433,-5.169,-0.014,-0.690,0.314,-0.255,-0.896,4.000,0.000,
44.520,-22.249,6.800,-13.620,-5.214,0.000,-0.719,0.289,-0.254,-0.888,4.000,0.000,
44.522,-22.027,6.734,-12.743,-5.258,0.014,-0.746,0.265,-0.254,-0.879,0.000,0.000,
44.524,-21.778,6.680,-11.800,-5.302,0.027,-0.772,0.242,-0.254,-0.871,4.000,0.000,
44.532,-21.535,6.614,-10.789,-5.346,0.041,-0.796,0.223,-0.255,-0.862,0.000,0.000,
44.534,-21.160,6.321,-8.612,-5.389,0.054,-0.817,0.196,-0.261,-0.843,4.000,0.000,
44.536,-20.778,5.876,-6.053,-5.431,0.066,-0.834,0.176,-0.270,-0.821,0.000,0.000,
44.538,-20.488,5.426,-3.903,-5.473,0.078,-0.846,0.169,-0.282,-0.802,4.000,0.000,
44.540,-20.299,5.044,-2.437,-5.514,0.089,-0.854,0.178,-0.296,-0.789,4.000,0.000,
44.542,-20.174,4.744,-1.561,-5.554,0.099,-0.859,0.199,-0.312,-0.781,0.000,0.000,
44.544,-20.064,4.501,-1.035,-5.595,0.109,-0.862,0.229,-0.329,-0.775,4.000,0.000,
44.546,-19.926,4.290,-0.644,-5.635,0.118,-0.864,0.263,-0.347,-0.770,0.000,0.000,
44.548,-19.747,4.091,-0.273,-5.675,0.126,-0.866,0.299,-0.366,-0.766,4.000,0.000,
44.550,-19.529,3.892,0.084,-5.714,0.134,-0.866,0.336,-0.384,-0.763,4.000,0.000,
44.558,-19.271,3.693,0.384,-5.753,0.142,-0.866,0.373,-0.402,-0.761,0.000,0.000,
44.560,-18.661,3.337,0.425,-5.792,0.150,-0.865,0.446,-0.429,-0.763,4.000,0.000,
44.562,-17.931,2.958,0.107,-5.829,0.156,-0.864,0.527,-0.457,-0.770,2.000,0.000,
44.564,-17.308,2.669,-0.448,-5.865,0.162,-0.864,0.593,-0.476,-0.780,4.000,0.000,
44.566,-16.866,2.496,-1.103,-5.900,0.167,-0.865,0.635,-0.488,-0.795,0.000,0.000,
44.568,-16.570,2.409,-1.762,-5.933,0.172,-0.867,0.658,-0.493,-0.809,4.000,0.000,
44.570,-16.350,2.353,-2.378,-5.967,0.177,-0.871,0.672,-0.494,-0.821,4.000,0.000,
44.572,-16.142,2.295,-2.944,-5.999,0.182,-0.876,0.681,-0.491,-0.833,0.000,0.000,
44.574,-15.913,2.222,-3.472,-6.032,0.187,-0.881,0.690,-0.488,-0.846,4.000,0.000,
44.576,-15.645,2.140,-3.980,-6.063,0.191,-0.888,0.699,-0.486,-0.856,0.000,0.000,
44.578,-15.336,2.062,-4.476,-6.095,0.195,-0.896,0.706,-0.484,-0.867,4.000,0.000,
44.585,-14.992,2.002,-4.958,-6.125,0.199,-0.905,0.710,-0.486,-0.878,4.000,0.000,
44.587,-14.300,1.957,-5.664,-6.155,0.203,-0.915,0.706,-0.489,-0.896,0.000,0.000,
44.589,-13.544,1.931,-6.283,-6.184,0.207,-0.927,0.695,-0.494,-0.913,4.000,0.000,
44.591,-12.896,1.920,-6.654,-6.211,0.211,-0.939,0.679,-0.498,-0.924,0.000,0.000,
44.593,-12.400,1.910,-6.756,-6.237,0.215,-0.952,0.662,-0.503,-0.929,4.000,0.000,
44.595,-12.015,1.891,-6.646,-6.262,0.219,-0.966,0.643,-0.509,-0.930,4.000,0.000,
44.597,-11.664,1.862,-6.401,-6.286,0.223,-0.979,0.623,-0.518,-0.929,0.000,0.000,
44.599,-11.285,1.826,-6.081,-6.309,0.226,-0.992,0.604,-0.528,-0.929,4.000,0.000,
44.601,-10.862,1.794,-5.717,-6.332,0.230,-1.004,0.586,-0.542,-0.928,0.000,0.000,
44.603,-10.409,1.765,-5.315,-6.353,0.234,-1.016,0.571,-0.556,-0.926,4.000,0.000,
44.605,-9.954,1.733,-4.875,-6.374,0.237,-1.026,0.559,-0.572,-0.924,4.000,0.000,
44.610,-9.523,1.689,-4.400,-6.394,0.241,-1.036,0.551,-0.590,-0.921,0.000,0.000,
44.612,-8.928,1.580,-3.620,-6.413,0.244,-1.045,0.550,-0.622,-0.914,4.000,0.000,
44.614,-8.326,1.454,-2.820,-6.431,0.247,-1.052,0.555,-0.658,-0.906,0.000,0.000,
44.616,-7.789,1.344,-2.176,-6.448,0.250,-1.058,0.566,-0.689,-0.898,4.000,0.000,
44.618,-7.316,1.267,-1.749,-6.463,0.253,-1.062,0.579,-0.715,-0.891,0.000,0.000,
44.620,-6.872,1.224,-1.516,-6.478,0.255,-1.066,0.594,-0.735,-0.885,4.000,0.000,
44.622,-6.425,1.204,-1.423,-6.491,0.258,-1.069,0.609,-0.751,-0.880,4.000,0.000,
44.624,-5.968,1.185,-1.419,-6.504,0.260,-1.071,0.622,-0.766,-0.877,0.000,0.000,
44.626,-5.499,1.154,-1.470,-6.516,0.262,-1.074,0.633,-0.778,-0.876,4.000,0.000,
44.628,-5.016,1.119,-1.557,-6.527,0.265,-1.077,0.643,-0.789,-0.877,0.000,0.000,
44.636,-4.514,1.097,-1.669,-6.537,0.267,-1.080,0.651,-0.797,-0.880,4.000,0.000,
44.638,-3.275,1.192,-1.918,-6.546,0.269,-1.084,0.662,-0.809,-0.893,0.000,0.000,
44.640,-1.917,1.332,-2.156,-6.553,0.272,-1.087,0.669,-0.819,-0.909,4.000,0.000,
44.642,-0.811,1.458,-2.291,-6.557,0.274,-1.092,0.669,-0.822,-0.924,6.000,0.000,
44.644,-0.055,1.539,-2.292,-6.558,0.277,-1.096,0.663,-0.819,-0.936,0.000,0.000,
44.646,0.433,1.569,-2.167,-6.558,0.280,-1.101,0.653,-0.813,-0.945,4.000,0.000,
44.648,0.812,1.555,-1.941,-6.558,0.283,-1.105,0.641,-0.805,-0.952,0.000,0.000,
44.650,1.216,1.513,-1.641,-6.556,0.287,-1.109,0.630,-0.799,-0.957,4.000,0.000,
44.652,1.690,1.466,-1.287,-6.554,0.290,-1.112,0.620,-0.794,-0.963,0.000,0.000,
44.654,2.220,1.428,-0.887,-6.550,0.292,-1.115,0.611,-0.791,-0.971,4.000,0.000,
44.656,2.777,1.400,-0.445,-6.546,0.295,-1.117,0.604,-0.790,-0.980,0.000,0.000,
44.664,3.345,1.378,0.038,-6.540,0.298,-1.118,0.600,-0.790,-0.988,4.000,0.000,
44.666,4.581,1.345,1.155,-6.533,0.301,-1.118,0.616,-0.792,-0.999,0.000,0.000,
44.668,5.877,1.308,2.328,-6.524,0.304,-1.115,0.641,-0.796,-1.008,4.000,0.000,
44.670,6.889,1.270,3.208,-6.513,0.306,-1.111,0.670,-0.800,-1.013,0.000,0.000,
44.672,7.547,1.237,3.698,-6.499,0.309,-1.104,0.698,-0.805,-1.015,4.000,0.000,
44.674,7.948,1.204,3.863,-6.484,0.311,-1.097,0.723,-0.809,-1.016,0.000,0.000,
44.676,8.250,1.159,3.826,-6.468,0.314,-1.089,0.745,-0.812,-1.018,4.000,0.000,
44.678,8.582,1.109,3.696,-6.451,0.316,-1.081,0.763,-0.814,-1.021,0.000,0.000,
44.680,9.002,1.073,3.530,-6.434,0.318,-1.074,0.779,-0.813,-1.026,4.000,0.000,
44.682,9.495,1.057,3.345,-6.416,0.320,-1.067,0.792,-0.811,-1.032,0.000,0.000,
44.684,10.009,1.049,3.137,-6.397,0.322,-1.060,0.799,-0.807,-1.039,4.000,0.000,
44.692,10.499,1.038,2.904,-6.377,0.325,-1.054,0.800,-0.802,-1.045,0.000,0.000,
44.694,11.421,0.957,2.499,-6.356,0.327,-1.048,0.769,-0.784,-1.052,0.000,0.000,
44.696,12.359,0.839,2.166,-6.333,0.328,-1.043,0.720,-0.760,-1.058,4.000,0.000,
44.698,13.092,0.713,2.041,-6.309,0.330,-1.039,0.669,-0.737,-1.059,0.000,0.000,
44.700,13.586,0.594,2.147,-6.282,0.332,-1.035,0.624,-0.716,-1.057,4.000,0.000,
44.702,13.914,0.482,2.440,-6.255,0.333,-1.031,0.586,-0.699,-1.052,0.000,0.000,
44.704,14.177,0.363,2.859,-6.227,0.334,-1.026,0.553,-0.683,-1.046,4.000,0.000,
44.706,14.447,0.221,3.351,-6.199,0.334,-1.020,0.523,-0.669,-1.040,0.000,0.000,
44.708,14.764,0.050,3.888,-6.170,0.335,-1.013,0.493,-0.654,-1.032,0.000,0.000,
44.710,15.122,-0.140,4.458,-6.141,0.335,-1.005,0.464,-0.638,-1.023,4.000,0.000,
44.717,15.487,-0.338,5.053,-6.110,0.335,-0.997,0.437,-0.621,-1.013,0.000,0.000,
44.719,16.172,-0.767,6.367,-6.079,0.334,-0.986,0.399,-0.590,-0.992,4.000,0.000,
44.721,16.858,-1.221,7.727,-6.047,0.333,-0.974,0.370,-0.558,-0.968,2.000,0.000,
44.723,17.375,-1.582,8.740,-6.013,0.330,-0.958,0.360,-0.535,-0.949,0.000,0.000,
44.725,17.699,-1.826,9.305,-5.979,0.327,-0.941,0.367,-0.522,-0.935,4.000,0.000,
44.727,17.901,-1.982,9.509,-5.943,0.323,-0.922,0.385,-0.517,-0.924,0.000,0.000,
44.729,18.088,-2.094,9.499,-5.907,0.319,-0.903,0.410,-0.515,-0.915,0.000,0.000,
44.731,18.314,-2.196,9.395,-5.871,0.315,-0.884,0.439,-0.515,-0.909,4.000,0.000,
44.733,18.571,-2.303,9.250,-5.835,0.311,-0.865,0.468,-0.513,-0.906,0.000,0.000,
44.735,18.836,-2.417,9.065,-5.797,0.306,-0.847,0.497,-0.510,-0.907,0.000,0.000,
44.737,19.094,-2.526,8.812,-5.760,0.301,-0.829,0.524,-0.506,-0.909,4.000,0.000,
44.745,19.334,-2.614,8.459,-5.722,0.296,-0.811,0.550,-0.501,-0.914,0.000,0.000,
44.747,19.786,-2.675,7.211,-5.683,0.291,-0.794,0.591,-0.495,-0.931,0.000,0.000,
44.749,20.244,-2.686,5.702,-5.643,0.286,-0.780,0.627,-0.489,-0.951,4.000,0.000,
44.751,20.604,-2.653,4.365,-5.603,0.280,-0.768,0.645,-0.486,-0.968,0.000,0.000,
44.753,20.859,-2.592,3.367,-5.562,0.275,-0.760,0.645,-0.484,-0.982,0.000,0.000,
44.755,21.052,-2.520,2.684,-5.520,0.270,-0.753,0.631,-0.480,-0.993,4.000,0.000,
44.757,21.229,-2.447,2.215,-5.478,0.265,-0.748,0.609,-0.476,-1.002,0.000,0.000,
44.759,21.422,-2.385,1.872,-5.435,0.260,-0.743,0.584,-0.471,-1.011,0.000,0.000,
44.761,21.642,-2.341,1.613,-5.392,0.255,-0.739,0.556,-0.464,-1.020,4.000,0.000,
44.763,21.891,-2.316,1.442,-5.349,0.250,-0.736,0.526,-0.458,-1.027,0.000,0.000,
44.765,22.162,-2.304,1.391,-5.305,0.246,-0.733,0.494,-0.450,-1.034,0.000,0.000,
44.773,22.445,-2.302,1.497,-5.261,0.241,-0.730,0.461,-0.443,-1.040,0.000,0.000,
44.775,23.048,-2.352,2.585,-5.216,0.237,-0.727,0.392,-0.421,-1.048,4.000,0.000,
44.777,23.674,-2.436,4.121,-5.170,0.232,-0.722,0.323,-0.397,-1.053,0.000,0.000,
44.779,24.162,-2.536,5.684,-5.123,0.227,-0.714,0.273,-0.376,-1.054,0.000,0.000,
44.781,24.470,-2.651,7.060,-5.074,0.222,-0.703,0.248,-0.361,-1.050,0.000,0.000,
44.783,24.637,-2.779,8.211,-5.026,0.217,-0.689,0.241,-0.349,-1.042,4.000,0.000,
44.785,24.746,-2.909,9.198,-4.976,0.211,-0.672,0.246,-0.338,-1.032,0.000,0.000,
44.787,24.870,-3.033,10.094,-4.927,0.205,-0.654,0.255,-0.326,-1.021,0.000,0.000,
44.789,25.027,-3.155,10.939,-4.877,0.199,-0.634,0.264,-0.313,-1.009,0.000,0.000,
44.791,25.204,-3.284,11.728,-4.827,0.193,-0.612,0.273,-0.300,-0.996,4.000,0.000,
44.798,25.390,-3.417,12.432,-4.777,0.186,-0.588,0.282,-0.286,-0.982,0.000,0.000,
44.800,25.683,-3.663,13.248,-4.726,0.179,-0.563,0.302,-0.257,-0.951,0.000,0.000,
44.802,25.989,-3.941,13.839,-4.674,0.172,-0.537,0.326,-0.221,-0.910,0.000,0.000,
44.804,26.205,-4.146,14.073,-4.622,0.164,-0.509,0.349,-0.187,-0.871,0.000,0.000,
44.806,26.330,-4.268,13.983,-4.570,0.156,-0.481,0.367,-0.159,-0.839,4.000,0.000,
44.808,26.404,-4.344,13.622,-4.517,0.147,-0.453,0.383,-0.138,-0.816,0.000,0.000,
44.810,26.436,-4.379,13.202,-4.465,0.139,-0.426,0.398,-0.122,-0.798,0.000,0.000,
44.812,26.475,-4.408,12.687,-4.412,0.130,-0.399,0.413,-0.110,-0.783,8.000,0.000,
44.814,26.531,-4.436,12.140,-4.359,0.121,-0.374,0.429,-0.100,-0.769,0.000,0.000,
44.816,26.586,-4.457,11.689,-4.306,0.112,-0.350,0.445,-0.089,-0.756,4.000,0.000,
44.818,26.604,-4.502,11.124,-4.252,0.103,-0.326,0.460,-0.078,-0.741,0.000,0.000,
44.823,26.542,-4.583,10.468,-4.199,0.094,-0.304,0.471,-0.068,-0.727,0.000,0.000,
44.825,26.391,-4.698,9.476,-4.146,0.085,-0.283,0.481,-0.053,-0.711,0.000,0.000,
44.827,26.227,-4.789,8.426,-4.093,0.076,-0.264,0.487,-0.035,-0.698,0.000,0.000,
44.829,26.104,-4.824,7.484,-4.041,0.066,-0.247,0.489,-0.018,-0.689,0.000,0.000,
44.831,26.035,-4.801,6.698,-3.989,0.057,-0.232,0.490,-0.003,-0.684,4.000,0.000,
44.833,26.006,-4.738,6.038,-3.937,0.047,-0.219,0.489,0.010,-0.680,0.000,0.000,
44.835,25.999,-4.661,5.449,-3.885,0.038,-0.207,0.488,0.021,-0.677,0.000,0.000,
44.837,25.990,-4.589,4.891,-3.833,0.028,-0.196,0.488,0.032,-0.673,0.000,0.000,
44.839,25.953,-4.544,4.342,-3.781,0.019,-0.186,0.489,0.043,-0.664,0.000,0.000,
44.841,25.878,-4.526,3.808,-3.729,0.010,-0.178,0.489,0.053,-0.650,0.000,0.000,
44.843,25.776,-4.522,3.301,-3.677,0.001,-0.170,0.488,0.063,-0.633,0.000,0.000,
44.851,25.661,-4.515,2.832,-3.625,-0.008,-0.163,0.483,0.071,-0.613,0.000,0.000,
44.853,25.364,-4.473,2.027,-3.574,-0.017,-0.158,0.461,0.090,-0.567,4.000,0.000,
44.855,25.010,-4.421,1.275,-3.523,-0.026,-0.154,0.433,0.106,-0.520,0.000,0.000,
44.857,24.686,-4.378,0.774,-3.473,-0.035,-0.151,0.406,0.113,-0.483,0.000,0.000,
44.859,24.417,-4.352,0.538,-3.424,-0.044,-0.150,0.378,0.111,-0.459,0.000,0.000,
44.861,24.186,-4.348,0.488,-3.375,-0.052,-0.148,0.349,0.106,-0.443,0.000,0.000,
44.863,23.969,-4.361,0.530,-3.327,-0.061,-0.148,0.316,0.103,-0.432,0.000,0.000,
44.865,23.758,-4.386,0.613,-3.279,-0.070,-0.146,0.278,0.106,-0.422,0.000,0.000,
44.867,23.559,-4.417,0.738,-3.231,-0.079,-0.145,0.240,0.115,-0.412,0.000,0.000,
44.869,23.372,-4.453,0.939,-3.184,-0.087,-0.144,0.204,0.127,-0.402,0.000,0.000,
44.877,23.194,-4.496,1.256,-3.138,-0.096,-0.142,0.173,0.137,-0.393,0.000,0.000,
44.879,22.804,-4.598,2.485,-3.091,-0.105,-0.139,0.126,0.139,-0.377,4.000,0.000,
44.881,22.385,-4.700,3.971,-3.046,-0.115,-0.134,0.087,0.134,-0.360,0.000,0.000,
44.883,22.041,-4.772,5.269,-3.001,-0.124,-0.126,0.069,0.126,-0.345,0.000,0.000,
44.885,21.787,-4.806,6.210,-2.957,-0.134,-0.116,0.074,0.116,-0.332,0.000,0.000,
44.887,21.581,-4.817,6.830,-2.913,-0.143,-0.103,0.096,0.106,-0.320,0.000,0.000,
44.889,21.371,-4.826,7.247,-2.870,-0.153,-0.090,0.129,0.095,-0.309,0.000,0.000,
44.891,21.131,-4.840,7.566,-2.827,-0.162,-0.075,0.168,0.081,-0.298,8.000,0.000,
44.893,20.867,-4.858,7.832,-2.785,-0.172,-0.060,0.209,0.064,-0.287,0.000,0.000,
44.895,20.600,-4.869,8.042,-2.743,-0.182,-0.045,0.252,0.043,-0.279,0.000,0.000,
44.897,20.376,-4.845,8.161,-2.702,-0.192,-0.028,0.294,0.022,-0.271,0.000,0.000,
44.905,20.232,-4.748,8.155,-2.661,-0.201,-0.012,0.335,0.001,-0.263,0.000,0.000,
44.907,20.013,-4.406,7.514,-2.621,-0.211,0.004,0.414,-0.030,-0.251,0.000,0.000,
44.909,19.778,-4.028,6.579,-2.581,-0.220,0.019,0.490,-0.057,-0.241,4.000,0.000,
44.911,19.563,-3.740,5.622,-2.541,-0.228,0.032,0.544,-0.074,-0.235,0.000,0.000,
44.913,19.380,-3.572,4.781,-2.502,-0.235,0.044,0.571,-0.081,-0.232,0.000,0.000,
44.915,19.224,-3.492,4.079,-2.463,-0.242,0.053,0.576,-0.081,-0.229,0.000,0.000,
44.917,19.093,-3.446,3.482,-2.425,-0.249,0.061,0.569,-0.077,-0.225,0.000,0.000,
44.919,18.983,-3.397,2.951,-2.387,-0.256,0.068,0.558,-0.073,-0.221,0.000,0.000,
44.921,18.889,-3.331,2.469,-2.349,-0.263,0.074,0.545,-0.069,-0.218,0.000,0.000,
44.923,18.808,-3.254,2.047,-2.311,-0.270,0.079,0.531,-0.065,-0.215,0.000,0.000,
44.925,18.737,-3.182,1.718,-2.273,-0.276,0.083,0.514,-0.059,-0.214,0.000,0.000,
44.933,18.674,-3.129,1.511,-2.236,-0.282,0.087,0.495,-0.052,-0.215,0.000,0.000,
44.935,18.564,-3.121,1.714,-2.198,-0.289,0.090,0.440,-0.032,-0.215,0.000,0.000,
44.937,18.456,-3.152,2.215,-2.161,-0.295,0.093,0.379,-0.009,-0.214,0.000,0.000,
44.939,18.374,-3.208,2.871,-2.124,-0.301,0.098,0.327,0.010,-0.211,0.000,0.000,
44.941,18.321,-3.276,3.569,-2.088,-0.308,0.103,0.291,0.023,-0.208,0.000,0.000,
44.943,18.288,-3.348,4.253,-2.051,-0.314,0.110,0.269,0.034,-0.204,0.000,0.000,
44.945,18.265,-3.423,4.913,-2.014,-0.321,0.119,0.255,0.045,-0.200,8.000,0.000,
44.947,18.246,-3.501,5.559,-1.978,-0.328,0.129,0.245,0.059,-0.197,0.000,0.000,
44.949,18.225,-3.588,6.206,-1.941,-0.335,0.140,0.237,0.075,-0.197,0.000,0.000,
44.951,18.152,-3.722,6.859,-1.905,-0.342,0.152,0.229,0.091,-0.198,4.000,0.000,
44.959,17.959,-3.964,7.507,-1.869,-0.349,0.166,0.221,0.107,-0.195,0.000,0.000,
44.961,17.652,-4.483,8.733,-1.833,-0.357,0.181,0.218,0.143,-0.190,0.000,0.000,
44.963,17.430,-4.969,9.923,-1.797,-0.366,0.198,0.223,0.181,-0.187,0.000,0.000,
44.965,17.363,-5.266,10.741,-1.763,-0.376,0.218,0.231,0.211,-0.186,0.000,0.000,
44.967,17.429,-5.367,11.125,-1.728,-0.387,0.240,0.241,0.230,-0.187,0.000,0.000,
44.969,17.565,-5.345,11.173,-1.693,-0.397,0.262,0.250,0.242,-0.188,0.000,0.000,
44.971,17.700,-5.286,11.031,-1.658,-0.408,0.284,0.257,0.251,-0.187,0.000,0.000,
44.973,17.789,-5.250,10.815,-1.623,-0.419,0.306,0.264,0.261,-0.186,0.000,0.000,
44.975,17.818,-5.256,10.583,-1.587,-0.429,0.328,0.271,0.274,-0.182,0.000,0.000,
44.977,17.798,-5.293,10.354,-1.551,-0.440,0.349,0.277,0.290,-0.176,0.000,0.000,
44.979,17.746,-5.346,10.121,-1.516,-0.450,0.370,0.282,0.308,-0.170,0.000,0.000,
44.987,17.674,-5.401,9.880,-1.480,-0.461,0.390,0.285,0.327,-0.163,0.000,0.000,
44.989,17.470,-5.493,9.382,-1.445,-0.472,0.410,0.288,0.364,-0.146,8.000,0.000,
44.991,17.235,-5.584,8.873,-1.410,-0.483,0.429,0.289,0.402,-0.127,0.000,0.000,
44.993,17.030,-5.657,8.481,-1.375,-0.494,0.446,0.289,0.431,-0.112,1.000,0.000,
44.995,16.860,-5.711,8.220,-1.341,-0.505,0.463,0.288,0.447,-0.097,0.000,0.000,
44.997,16.707,-5.756,8.041,-1.308,-0.517,0.480,0.286,0.453,-0.084,0.000,0.000,
44.999,16.589,-5.781,7.876,-1.274,-0.528,0.496,0.284,0.454,-0.070,0.000,0.000,
45.001,16.516,-5.767,7.669,-1.241,-0.540,0.512,0.283,0.455,-0.057,0.000,0.000,
45.003,16.454,-5.731,7.393,-1.208,-0.551,0.527,0.281,0.458,-0.045,0.000,0.000,
45.005,16.369,-5.698,7.048,-1.175,-0.563,0.542,0.279,0.463,-0.033,0.000,0.000,
45.007,16.243,-5.682,6.652,-1.142,-0.574,0.556,0.276,0.470,-0.019,0.000,0.000,
45.014,16.080,-5.682,6.230,-1.110,-0.586,0.569,0.272,0.476,-0.003,0.000,0.000,
45.016,15.695,-5.690,5.413,-1.078,-0.597,0.582,0.266,0.492,0.035,0.000,0.000,
45.018,15.269,-5.692,4.559,-1.046,-0.608,0.593,0.261,0.510,0.075,0.000,0.000,
45.020,14.912,-5.684,3.868,-1.016,-0.620,0.602,0.258,0.523,0.107,8.000,0.000,
45.022,14.656,-5.665,3.382,-0.986,-0.631,0.609,0.256,0.532,0.129,0.000,0.000,
45.024,14.474,-5.638,3.045,-0.957,-0.642,0.616,0.259,0.537,0.139,0.000,0.000,
45.026,14.289,-5.641,2.774,-0.928,-0.654,0.622,0.262,0.540,0.144,0.000,0.000,
45.028,14.016,-5.734,2.507,-0.899,-0.665,0.628,0.263,0.541,0.153,0.000,0.000,
45.030,13.685,-5.892,2.221,-0.871,-0.676,0.633,0.264,0.541,0.164,0.000,0.000,
45.032,13.370,-6.041,1.924,-0.844,-0.688,0.637,0.264,0.541,0.177,0.000,0.000,
45.039,13.125,-6.124,1.640,-0.817,-0.700,0.641,0.265,0.540,0.188,0.000,0.000,
45.041,12.938,-6.046,1.330,-0.791,-0.713,0.644,0.262,0.538,0.205,0.000,0.000,
45.043,12.854,-5.884,1.154,-0.765,-0.725,0.647,0.258,0.536,0.220,0.000,0.000,
45.045,12.857,-5.714,1.171,-0.739,-0.736,0.649,0.254,0.533,0.232,8.000,0.000,
45.047,12.903,-5.581,1.366,-0.713,-0.748,0.652,0.251,0.527,0.238,0.000,0.000,
45.049,12.954,-5.492,1.689,-0.688,-0.759,0.654,0.250,0.518,0.238,0.000,0.000,
45.051,13.030,-5.412,2.086,-0.662,-0.770,0.658,0.252,0.504,0.237,0.000,0.000,
45.053,13.177,-5.289,2.518,-0.636,-0.781,0.662,0.257,0.484,0.239,0.000,0.000,
45.055,13.369,-5.133,2.967,-0.609,-0.791,0.667,0.266,0.461,0.244,0.000,0.000,
45.057,13.548,-4.982,3.433,-0.583,-0.802,0.673,0.280,0.436,0.251,0.000,0.000,
45.059,13.672,-4.868,3.921,-0.556,-0.812,0.680,0.300,0.409,0.257,0.000,0.000,
45.067,13.728,-4.802,4.432,-0.528,-0.821,0.688,0.325,0.382,0.262,0.000,0.000,
45.069,13.787,-4.754,5.537,-0.501,-0.831,0.696,0.380,0.324,0.266,0.000,0.000,
45.071,13.862,-4.723,6.673,-0.473,-0.840,0.708,0.436,0.263,0.266,8.000,0.000,
45.073,13.965,-4.698,7.522,-0.445,-0.850,0.721,0.478,0.218,0.264,0.000,0.000,
45.075,14.098,-4.669,8.023,-0.417,-0.859,0.736,0.504,0.191,0.256,0.000,0.000,
