time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
5.668,0.980,-0.180,-0.114,-0.114,0.000,
5.670,0.976,-0.178,-0.114,-0.114,0.000,
5.672,0.971,-0.175,-0.114,-0.114,0.000,
5.674,0.966,-0.172,-0.115,-0.115,0.000,
5.676,0.962,-0.169,-0.115,-0.115,0.000,
5.678,0.957,-0.166,-0.115,-0.115,0.000,
5.680,0.953,-0.163,-0.116,-0.116,0.000,
5.682,0.949,-0.160,-0.116,-0.116,0.000,
5.684,0.946,-0.156,-0.116,-0.116,0.000,
5.686,0.942,-0.153,-0.117,-0.117,0.000,
5.688,0.939,-0.150,-0.117,-0.117,0.000,
5.690,0.936,-0.146,-0.117,-0.117,0.000,
5.692,0.934,-0.143,-0.118,-0.118,0.000,
5.694,0.932,-0.139,-0.118,-0.118,0.000,
5.696,0.930,-0.135,-0.118,-0.118,0.000,
5.698,0.928,-0.131,-0.118,-0.118,0.000,
5.700,0.927,-0.128,-0.119,-0.119,0.000,
5.702,0.926,-0.124,-0.119,-0.119,0.000,
5.704,0.925,-0.121,-0.119,-0.119,0.000,
5.706,0.924,-0.117,-0.119,-0.119,0.000,
5.708,0.923,-0.113,-0.120,-0.120,0.000,
5.710,0.922,-0.110,-0.120,-0.120,0.000,
5.712,0.922,-0.106,-0.120,-0.120,0.000,
5.714,0.921,-0.102,-0.120,-0.120,0.000,
5.716,0.921,-0.098,-0.120,-0.120,0.000,
5.718,0.921,-0.095,-0.121,-0.121,0.000,
5.720,0.920,-0.091,-0.121,-0.121,0.000,
5.722,0.920,-0.087,-0.121,-0.121,0.000,
5.724,0.919,-0.083,-0.121,-0.121,0.000,
5.726,0.919,-0.080,-0.121,-0.121,0.000,
5.728,0.919,-0.076,-0.121,-0.121,0.000,
5.730,0.918,-0.072,-0.122,-0.122,0.000,
5.732,0.917,-0.069,-0.122,-0.122,0.000,
5.734,0.917,-0.065,-0.122,-0.122,0.000,
5.736,0.916,-0.061,-0.122,-0.122,0.000,
5.738,0.915,-0.057,-0.122,-0.122,0.000,
5.740,0.913,-0.053,-0.122,-0.122,0.000,
5.742,0.912,-0.049,-0.122,-0.122,0.000,
5.744,0.909,-0.045,-0.122,-0.122,0.000,
5.746,0.907,-0.042,-0.123,-0.123,0.000,
5.748,0.905,-0.039,-0.123,-0.123,0.000,
5.750,0.902,-0.035,-0.123,-0.123,0.000,
5.752,0.899,-0.031,-0.123,-0.123,0.000,
5.754,0.895,-0.027,-0.123,-0.123,0.000,
5.756,0.890,-0.023,-0.123,-0.123,0.000,
5.758,0.886,-0.018,-0.123,-0.123,0.000,
5.760,0.880,-0.014,-0.123,-0.123,0.000,
5.762,0.875,-0.010,-0.123,-0.123,0.000,
5.764,0.869,-0.005,-0.123,-0.123,0.000,
5.766,0.862,-0.001,-0.123,-0.123,0.000,
5.768,0.856,0.003,-0.123,-0.123,0.000,
5.770,0.850,0.007,-0.123,-0.123,0.000,
5.772,0.843,0.012,-0.123,-0.123,0.000,
5.774,0.837,0.016,-0.123,-0.123,0.000,
5.776,0.830,0.021,-0.123,-0.123,0.000,
5.778,0.824,0.025,-0.123,-0.123,0.000,
5.780,0.818,0.030,-0.123,-0.123,0.000,
5.782,0.812,0.035,-0.123,-0.123,0.000,
5.784,0.805,0.039,-0.123,-0.123,0.000,
5.786,0.799,0.044,-0.122,-0.122,0.000,
5.788,0.793,0.049,-0.122,-0.122,0.000,
5.790,0.787,0.054,-0.122,-0.122,0.000,
5.792,0.781,0.059,-0.122,-0.122,0.000,
5.794,0.776,0.064,-0.122,-0.122,0.000,
5.796,0.770,0.069,-0.122,-0.122,0.000,
5.798,0.763,0.074,-0.122,-0.122,0.000,
5.800,0.757,0.079,-0.122,-0.122,0.000,
5.802,0.751,0.084,-0.121,-0.121,0.000,
5.804,0.744,0.089,-0.121,-0.121,0.000,
5.806,0.737,0.094,-0.121,-0.121,0.000,
5.808,0.730,0.099,-0.121,-0.121,0.000,
5.810,0.723,0.103,-0.121,-0.121,0.000,
5.812,0.715,0.108,-0.120,-0.120,0.000,
5.814,0.707,0.113,-0.120,-0.120,0.000,
5.816,0.698,0.117,-0.120,-0.120,0.000,
5.818,0.690,0.122,-0.120,-0.120,0.000,
5.820,0.682,0.126,-0.119,-0.119,0.000,
5.822,0.673,0.130,-0.119,-0.119,0.000,
5.824,0.664,0.134,-0.119,-0.119,0.000,
5.826,0.655,0.138,-0.119,-0.119,0.000,
5.828,0.647,0.142,-0.118,-0.118,0.000,
5.830,0.638,0.145,-0.118,-0.118,0.000,
5.832,0.630,0.149,-0.118,-0.118,0.000,
5.834,0.621,0.152,-0.117,-0.117,0.000,
5.836,0.613,0.156,-0.117,-0.117,0.000,
5.838,0.605,0.159,-0.117,-0.117,0.000,
5.840,0.597,0.162,-0.117,-0.117,0.000,
5.842,0.590,0.164,-0.116,-0.116,0.000,
5.844,0.582,0.167,-0.116,-0.116,0.000,
5.846,0.575,0.169,-0.116,-0.116,0.000,
5.848,0.567,0.172,-0.115,-0.115,0.000,
5.850,0.560,0.174,-0.115,-0.115,0.000,
5.852,0.553,0.176,-0.114,-0.114,0.000,
5.854,0.546,0.179,-0.114,-0.114,0.000,
5.856,0.539,0.181,-0.114,-0.114,0.000,
5.858,0.532,0.182,-0.113,-0.113,0.000,
5.860,0.525,0.184,-0.113,-0.113,0.000,
5.862,0.518,0.186,-0.113,-0.113,0.000,
5.864,0.510,0.188,-0.112,-0.112,0.000,
5.866,0.502,0.189,-0.112,-0.112,0.000,
5.868,0.494,0.191,-0.112,-0.112,0.000,
5.870,0.486,0.193,-0.111,-0.111,0.000,
5.872,0.478,0.194,-0.111,-0.111,0.000,
5.874,0.469,0.196,-0.110,-0.110,0.000,
5.876,0.461,0.198,-0.110,-0.110,0.000,
5.878,0.452,0.199,-0.110,-0.110,0.000,
5.880,0.442,0.200,-0.109,-0.109,0.000,
5.882,0.433,0.202,-0.109,-0.109,0.000,
5.884,0.423,0.203,-0.108,-0.108,0.000,
5.886,0.413,0.205,-0.108,-0.108,0.000,
5.888,0.403,0.206,-0.108,-0.108,0.000,
5.890,0.392,0.208,-0.107,-0.107,0.000,
5.892,0.381,0.209,-0.107,-0.107,0.000,
5.894,0.369,0.210,-0.106,-0.106,0.000,
5.896,0.358,0.212,-0.106,-0.106,0.000,
5.898,0.346,0.213,-0.105,-0.105,0.000,
5.900,0.334,0.214,-0.105,-0.105,0.000,
5.902,0.322,0.215,-0.105,-0.105,0.000,
5.904,0.310,0.216,-0.104,-0.104,0.000,
5.906,0.298,0.217,-0.104,-0.104,0.000,
5.908,0.286,0.218,-0.103,-0.103,0.000,
5.910,0.274,0.219,-0.103,-0.103,0.000,
5.912,0.262,0.220,-0.102,-0.102,0.000,
5.914,0.249,0.221,-0.102,-0.102,0.000,
5.916,0.237,0.222,-0.101,-0.101,0.000,
5.918,0.224,0.223,-0.101,-0.101,0.000,
5.920,0.211,0.223,-0.101,-0.101,0.000,
5.922,0.198,0.224,-0.100,-0.100,0.000,
5.924,0.185,0.224,-0.100,-0.100,0.000,
5.926,0.171,0.224,-0.099,-0.099,0.000,
5.928,0.156,0.225,-0.099,-0.099,0.000,
5.930,0.142,0.225,-0.098,-0.098,0.000,
5.932,0.127,0.225,-0.098,-0.098,0.000,
5.934,0.111,0.225,-0.097,-0.097,0.000,
5.936,0.096,0.225,-0.097,-0.097,0.000,
5.938,0.080,0.225,-0.097,-0.097,0.000,
5.940,0.063,0.225,-0.096,-0.096,0.000,
5.942,0.046,0.224,-0.096,-0.096,0.000,
5.944,0.029,0.224,-0.095,-0.095,0.000,
5.946,0.012,0.223,-0.095,-0.095,0.000,
5.948,-0.006,0.223,-0.094,-0.094,0.000,
5.950,-0.025,0.222,-0.094,-0.094,0.000,
5.952,-0.043,0.221,-0.093,-0.093,0.000,
5.954,-0.062,0.220,-0.093,-0.093,0.000,
5.956,-0.081,0.219,-0.093,-0.093,0.000,
5.958,-0.100,0.218,-0.092,-0.092,0.000,
5.960,-0.119,0.217,-0.092,-0.092,0.000,
5.962,-0.139,0.215,-0.091,-0.091,0.000,
5.964,-0.158,0.214,-0.091,-0.091,0.000,
5.966,-0.178,0.212,-0.090,-0.090,0.000,
5.968,-0.197,0.210,-0.090,-0.090,0.000,
5.970,-0.216,0.208,-0.090,-0.090,0.000,
5.972,-0.235,0.206,-0.089,-0.089,0.000,
5.974,-0.254,0.204,-0.089,-0.089,0.000,
5.976,-0.273,0.202,-0.088,-0.088,0.000,
5.978,-0.291,0.200,-0.088,-0.088,0.000,
5.980,-0.309,0.197,-0.088,-0.088,0.000,
5.982,-0.327,0.195,-0.087,-0.087,0.000,
5.984,-0.345,0.192,-0.087,-0.087,0.000,
5.986,-0.362,0.190,-0.086,-0.086,0.000,
5.988,-0.379,0.187,-0.086,-0.086,0.000,
5.990,-0.396,0.184,-0.086,-0.086,0.000,
5.992,-0.412,0.182,-0.085,-0.085,0.000,
5.994,-0.429,0.179,-0.085,-0.085,0.000,
5.996,-0.445,0.177,-0.085,-0.085,0.000,
5.998,-0.461,0.174,-0.084,-0.084,0.000,
6.000,-0.477,0.172,-0.084,-0.084,0.000,
6.002,-0.494,0.169,-0.084,-0.084,0.000,
6.004,-0.510,0.167,-0.083,-0.083,0.000,
6.006,-0.526,0.164,-0.083,-0.083,0.000,
6.008,-0.542,0.162,-0.083,-0.083,0.000,
6.010,-0.559,0.159,-0.082,-0.082,0.000,
6.012,-0.575,0.156,-0.082,-0.082,0.000,
6.014,-0.591,0.154,-0.082,-0.082,0.000,
6.016,-0.608,0.151,-0.081,-0.081,0.000,
6.018,-0.624,0.149,-0.081,-0.081,0.000,
6.020,-0.640,0.146,-0.081,-0.081,0.000,
6.022,-0.655,0.144,-0.080,-0.080,0.000,
6.024,-0.671,0.142,-0.080,-0.080,0.000,
6.026,-0.686,0.140,-0.080,-0.080,0.000,
6.028,-0.701,0.138,-0.080,-0.080,0.000,
6.030,-0.716,0.136,-0.079,-0.079,0.000,
6.032,-0.730,0.133,-0.079,-0.079,0.000,
6.034,-0.744,0.132,-0.079,-0.079,0.000,
6.036,-0.758,0.130,-0.079,-0.079,0.000,
6.038,-0.770,0.128,-0.078,-0.078,0.000,
6.040,-0.783,0.127,-0.078,-0.078,0.000,
6.042,-0.794,0.125,-0.078,-0.078,0.000,
6.044,-0.805,0.124,-0.078,-0.078,0.000,
6.046,-0.816,0.122,-0.077,-0.077,0.000,
6.048,-0.826,0.121,-0.077,-0.077,0.000,
6.050,-0.835,0.120,-0.077,-0.077,0.000,
6.052,-0.844,0.119,-0.077,-0.077,0.000,
6.054,-0.852,0.117,-0.076,-0.076,0.000,
6.056,-0.860,0.116,-0.076,-0.076,0.000,
6.058,-0.867,0.115,-0.076,-0.076,0.000,
6.060,-0.874,0.114,-0.076,-0.076,0.000,
6.062,-0.881,0.113,-0.075,-0.075,0.000,
6.064,-0.887,0.113,-0.075,-0.075,0.000,
6.066,-0.893,0.112,-0.075,-0.075,0.000,
6.068,-0.900,0.111,-0.075,-0.075,0.000,
6.070,-0.906,0.111,-0.075,-0.075,0.000,
6.072,-0.912,0.110,-0.074,-0.074,0.000,
6.074,-0.918,0.110,-0.074,-0.074,0.000,
6.076,-0.924,0.109,-0.074,-0.074,0.000,
6.078,-0.930,0.109,-0.074,-0.074,0.000,
6.080,-0.937,0.108,-0.073,-0.073,0.000,
6.082,-0.943,0.107,-0.073,-0.073,0.000,
6.084,-0.950,0.107,-0.073,-0.073,0.000,
6.086,-0.956,0.106,-0.073,-0.073,0.000,
6.088,-0.963,0.105,-0.073,-0.073,0.000,
6.090,-0.969,0.104,-0.072,-0.072,0.000,
6.092,-0.975,0.103,-0.072,-0.072,0.000,
6.094,-0.982,0.102,-0.072,-0.072,0.000,
6.096,-0.988,0.101,-0.072,-0.072,0.000,
6.098,-0.993,0.100,-0.072,-0.072,0.000,
6.100,-0.997,0.099,-0.071,-0.071,0.000,
6.102,-1.001,0.099,-0.071,-0.071,0.000,
6.104,-1.006,0.098,-0.071,-0.071,0.000,
6.106,-1.012,0.097,-0.071,-0.071,0.000,
6.108,-1.017,0.096,-0.071,-0.071,0.000,
6.110,-1.022,0.095,-0.070,-0.070,0.000,
6.112,-1.026,0.094,-0.070,-0.070,0.000,
6.114,-1.030,0.094,-0.070,-0.070,0.000,
6.116,-1.034,0.093,-0.070,-0.070,0.000,
6.118,-1.037,0.092,-0.070,-0.070,0.000,
6.120,-1.040,0.092,-0.069,-0.069,0.000,
6.122,-1.043,0.091,-0.069,-0.069,0.000,
6.124,-1.045,0.090,-0.069,-0.069,0.000,
6.126,-1.047,0.090,-0.069,-0.069,0.000,
6.128,-1.049,0.089,-0.069,-0.069,0.000,
6.130,-1.050,0.089,-0.069,-0.069,0.000,
6.132,-1.051,0.088,-0.068,-0.068,0.000,
6.134,-1.051,0.088,-0.068,-0.068,0.000,
6.136,-1.051,0.088,-0.068,-0.068,0.000,
6.138,-1.051,0.088,-0.068,-0.068,0.000,
6.140,-1.051,0.088,-0.068,-0.068,0.000,
6.142,-1.051,0.089,-0.067,-0.067,0.000,
6.144,-1.050,0.089,-0.067,-0.067,0.000,
6.146,-1.050,0.090,-0.067,-0.067,0.000,
6.148,-1.049,0.090,-0.067,-0.067,0.000,
6.150,-1.049,0.091,-0.067,-0.067,0.000,
6.152,-1.048,0.092,-0.067,-0.067,0.000,
6.154,-1.048,0.093,-0.066,-0.066,0.000,
6.156,-1.047,0.094,-0.066,-0.066,0.000,
6.158,-1.047,0.095,-0.066,-0.066,0.000,
6.160,-1.047,0.096,-0.066,-0.066,0.000,
6.162,-1.048,0.097,-0.066,-0.066,0.000,
6.164,-1.048,0.098,-0.065,-0.065,0.000,
6.166,-1.049,0.100,-0.065,-0.065,0.000,
6.168,-1.050,0.101,-0.065,-0.065,0.000,
6.170,-1.051,0.102,-0.065,-0.065,0.000,
6.172,-1.053,0.104,-0.065,-0.065,0.000,
6.174,-1.054,0.105,-0.064,-0.064,0.000,
6.176,-1.057,0.106,-0.064,-0.064,0.000,
6.178,-1.059,0.107,-0.064,-0.064,0.000,
6.180,-1.061,0.108,-0.064,-0.064,0.000,
6.182,-1.064,0.109,-0.064,-0.064,0.000,
6.184,-1.066,0.110,-0.063,-0.063,0.000,
6.186,-1.069,0.111,-0.063,-0.063,0.000,
6.188,-1.071,0.112,-0.063,-0.063,0.000,
6.190,-1.074,0.112,-0.063,-0.063,0.000,
6.192,-1.076,0.113,-0.062,-0.062,0.000,
6.194,-1.079,0.114,-0.062,-0.062,0.000,
6.196,-1.081,0.115,-0.062,-0.062,0.000,
6.198,-1.084,0.115,-0.062,-0.062,0.000,
6.200,-1.086,0.116,-0.062,-0.062,0.000,
6.202,-1.088,0.116,-0.061,-0.061,0.000,
6.204,-1.089,0.116,-0.061,-0.061,0.000,
6.206,-1.091,0.116,-0.061,-0.061,0.000,
6.208,-1.092,0.116,-0.061,-0.061,0.000,
6.210,-1.093,0.116,-0.060,-0.060,0.000,
6.212,-1.094,0.116,-0.060,-0.060,0.000,
6.214,-1.095,0.116,-0.060,-0.060,0.000,
6.216,-1.095,0.115,-0.060,-0.060,0.000,
6.218,-1.095,0.115,-0.059,-0.059,0.000,
6.220,-1.095,0.115,-0.059,-0.059,0.000,
6.222,-1.095,0.115,-0.059,-0.059,0.000,
6.224,-1.094,0.115,-0.059,-0.059,0.000,
6.226,-1.094,0.115,-0.059,-0.059,0.000,
6.228,-1.093,0.115,-0.058,-0.058,0.000,
6.230,-1.092,0.115,-0.058,-0.058,0.000,
6.232,-1.091,0.116,-0.058,-0.058,0.000,
6.234,-1.090,0.116,-0.058,-0.058,0.000,
6.236,-1.089,0.116,-0.057,-0.057,0.000,
6.238,-1.089,0.117,-0.057,-0.057,0.000,
6.240,-1.088,0.117,-0.057,-0.057,0.000,
6.242,-1.087,0.118,-0.057,-0.057,0.000,
6.244,-1.087,0.118,-0.056,-0.056,0.000,
6.246,-1.086,0.119,-0.056,-0.056,0.000,
6.248,-1.086,0.119,-0.056,-0.056,0.000,
6.250,-1.086,0.120,-0.056,-0.056,0.000,
6.252,-1.087,0.120,-0.055,-0.055,0.000,
6.254,-1.087,0.121,-0.055,-0.055,0.000,
6.256,-1.088,0.122,-0.055,-0.055,0.000,
6.258,-1.088,0.123,-0.055,-0.055,0.000,
6.260,-1.089,0.124,-0.054,-0.054,0.000,
6.262,-1.090,0.124,-0.054,-0.054,0.000,
6.264,-1.091,0.125,-0.054,-0.054,0.000,
6.266,-1.091,0.126,-0.054,-0.054,0.000,
6.268,-1.092,0.126,-0.053,-0.053,0.000,
6.270,-1.093,0.127,-0.053,-0.053,0.000,
6.272,-1.094,0.127,-0.053,-0.053,0.000,
6.274,-1.096,0.127,-0.053,-0.053,0.000,
6.276,-1.097,0.127,-0.052,-0.052,0.000,
6.278,-1.097,0.127,-0.052,-0.052,0.000,
6.280,-1.098,0.127,-0.052,-0.052,0.000,
6.282,-1.097,0.127,-0.052,-0.052,0.000,
6.284,-1.096,0.126,-0.051,-0.051,0.000,
6.286,-1.095,0.125,-0.051,-0.051,0.000,
6.288,-1.092,0.122,-0.051,-0.051,0.000,
6.290,-1.088,0.118,-0.051,-0.051,0.000,
6.292,-1.083,0.114,-0.050,-0.050,0.000,
6.294,-1.077,0.109,-0.050,-0.050,0.000,
6.296,-1.072,0.105,-0.050,-0.050,0.000,
6.298,-1.066,0.101,-0.050,-0.050,0.000,
6.300,-1.059,0.097,-0.050,-0.050,0.000,
6.302,-1.052,0.094,-0.049,-0.049,0.000,
6.304,-1.044,0.091,-0.049,-0.049,0.000,
6.306,-1.035,0.088,-0.049,-0.049,0.000,
6.308,-1.026,0.086,-0.049,-0.049,0.000,
6.310,-1.017,0.084,-0.049,-0.049,0.000,
6.312,-1.008,0.082,-0.049,-0.049,0.000,
6.314,-0.999,0.080,-0.048,-0.048,0.000,
6.316,-0.990,0.078,-0.048,-0.048,0.000,
6.318,-0.981,0.076,-0.048,-0.048,0.000,
6.320,-0.972,0.074,-0.048,-0.048,0.000,
6.322,-0.964,0.072,-0.048,-0.048,0.000,
6.324,-0.956,0.070,-0.048,-0.048,0.000,
6.326,-0.947,0.068,-0.048,-0.048,0.000,
6.328,-0.940,0.067,-0.047,-0.047,0.000,
6.330,-0.932,0.065,-0.047,-0.047,0.000,
6.332,-0.924,0.064,-0.047,-0.047,0.000,
6.334,-0.917,0.062,-0.047,-0.047,0.000,
6.336,-0.910,0.061,-0.047,-0.047,0.000,
6.338,-0.903,0.060,-0.047,-0.047,0.000,
6.340,-0.896,0.059,-0.047,-0.047,0.000,
6.342,-0.889,0.058,-0.047,-0.047,0.000,
6.344,-0.882,0.057,-0.046,-0.046,0.000,
6.346,-0.875,0.056,-0.046,-0.046,0.000,
6.348,-0.869,0.055,-0.046,-0.046,0.000,
6.350,-0.862,0.053,-0.046,-0.046,0.000,
6.352,-0.855,0.052,-0.046,-0.046,0.000,
6.354,-0.847,0.051,-0.046,-0.046,0.000,
6.356,-0.840,0.050,-0.046,-0.046,0.000,
6.358,-0.833,0.049,-0.046,-0.046,0.000,
6.360,-0.826,0.048,-0.046,-0.046,0.000,
6.362,-0.819,0.046,-0.046,-0.046,0.000,
6.364,-0.813,0.045,-0.045,-0.045,0.000,
6.366,-0.806,0.043,-0.045,-0.045,0.000,
6.368,-0.800,0.042,-0.045,-0.045,0.000,
6.370,-0.794,0.041,-0.045,-0.045,0.000,
6.372,-0.788,0.040,-0.045,-0.045,0.000,
6.374,-0.781,0.038,-0.045,-0.045,0.000,
6.376,-0.775,0.037,-0.045,-0.045,0.000,
6.378,-0.769,0.037,-0.045,-0.045,0.000,
6.380,-0.763,0.036,-0.045,-0.045,0.000,
6.382,-0.758,0.035,-0.045,-0.045,0.000,
6.384,-0.752,0.035,-0.045,-0.045,0.000,
6.386,-0.747,0.035,-0.045,-0.045,0.000,
6.388,-0.742,0.035,-0.045,-0.045,0.000,
6.390,-0.737,0.035,-0.045,-0.045,0.000,
6.392,-0.732,0.035,-0.044,-0.044,0.000,
6.394,-0.727,0.035,-0.044,-0.044,0.000,
6.396,-0.722,0.036,-0.044,-0.044,0.000,
6.398,-0.718,0.037,-0.044,-0.044,0.000,
6.400,-0.713,0.037,-0.044,-0.044,0.000,
6.402,-0.708,0.038,-0.044,-0.044,0.000,
6.404,-0.704,0.039,-0.044,-0.044,0.000,
6.406,-0.699,0.040,-0.044,-0.044,0.000,
6.408,-0.694,0.041,-0.044,-0.044,0.000,
6.410,-0.690,0.042,-0.044,-0.044,0.000,
6.412,-0.685,0.042,-0.044,-0.044,0.000,
6.414,-0.680,0.043,-0.044,-0.044,0.000,
6.416,-0.676,0.043,-0.043,-0.043,0.000,
6.418,-0.671,0.043,-0.043,-0.043,0.000,
6.420,-0.667,0.043,-0.043,-0.043,0.000,
6.422,-0.662,0.043,-0.043,-0.043,0.000,
6.424,-0.657,0.043,-0.043,-0.043,0.000,
6.426,-0.652,0.042,-0.043,-0.043,0.000,
6.428,-0.648,0.042,-0.043,-0.043,0.000,
6.430,-0.643,0.042,-0.043,-0.043,0.000,
6.432,-0.638,0.041,-0.043,-0.043,0.000,
6.434,-0.633,0.041,-0.043,-0.043,0.000,
6.436,-0.629,0.040,-0.043,-0.043,0.000,
6.438,-0.624,0.040,-0.043,-0.043,0.000,
6.440,-0.620,0.039,-0.042,-0.042,0.000,
6.442,-0.616,0.038,-0.042,-0.042,0.000,
6.444,-0.611,0.038,-0.042,-0.042,0.000,
6.446,-0.607,0.037,-0.042,-0.042,0.000,
6.448,-0.602,0.037,-0.042,-0.042,0.000,
6.450,-0.598,0.037,-0.042,-0.042,0.000,
6.452,-0.594,0.036,-0.042,-0.042,0.000,
6.454,-0.590,0.036,-0.042,-0.042,0.000,
6.456,-0.586,0.036,-0.042,-0.042,0.000,
6.458,-0.581,0.036,-0.042,-0.042,0.000,
6.460,-0.576,0.036,-0.042,-0.042,0.000,
6.462,-0.571,0.035,-0.042,-0.042,0.000,
6.464,-0.565,0.035,-0.042,-0.042,0.000,
6.466,-0.560,0.035,-0.042,-0.042,0.000,
6.468,-0.555,0.035,-0.041,-0.041,0.000,
6.470,-0.550,0.035,-0.041,-0.041,0.000,
6.472,-0.545,0.035,-0.041,-0.041,0.000,
6.474,-0.540,0.035,-0.041,-0.041,0.000,
6.476,-0.535,0.035,-0.041,-0.041,0.000,
6.478,-0.530,0.036,-0.041,-0.041,0.000,
6.480,-0.524,0.036,-0.041,-0.041,0.000,
6.482,-0.519,0.036,-0.041,-0.041,0.000,
6.484,-0.513,0.037,-0.041,-0.041,0.000,
6.486,-0.507,0.038,-0.041,-0.041,0.000,
6.488,-0.501,0.038,-0.041,-0.041,0.000,
6.490,-0.495,0.039,-0.041,-0.041,0.000,
6.492,-0.488,0.040,-0.041,-0.041,0.000,
6.494,-0.482,0.041,-0.041,-0.041,0.000,
6.496,-0.475,0.042,-0.040,-0.040,0.000,
6.498,-0.468,0.043,-0.040,-0.040,0.000,
6.500,-0.462,0.044,-0.040,-0.040,0.000,
6.502,-0.455,0.045,-0.040,-0.040,0.000,
6.504,-0.448,0.046,-0.040,-0.040,0.000,
6.506,-0.441,0.048,-0.040,-0.040,0.000,
6.508,-0.434,0.049,-0.040,-0.040,0.000,
6.510,-0.427,0.051,-0.040,-0.040,0.000,
6.512,-0.420,0.053,-0.040,-0.040,0.000,
6.514,-0.414,0.054,-0.040,-0.040,0.000,
6.516,-0.407,0.056,-0.039,-0.039,0.000,
6.518,-0.400,0.057,-0.039,-0.039,0.000,
6.520,-0.394,0.058,-0.039,-0.039,0.000,
6.522,-0.387,0.059,-0.039,-0.039,0.000,
6.524,-0.381,0.059,-0.039,-0.039,0.000,
6.526,-0.374,0.060,-0.039,-0.039,0.000,
6.528,-0.368,0.060,-0.039,-0.039,0.000,
6.530,-0.362,0.060,-0.039,-0.039,0.000,
6.532,-0.355,0.060,-0.039,-0.039,0.000,
6.534,-0.348,0.060,-0.038,-0.038,0.000,
6.536,-0.341,0.059,-0.038,-0.038,0.000,
6.538,-0.334,0.058,-0.038,-0.038,0.000,
6.540,-0.327,0.057,-0.038,-0.038,0.000,
6.542,-0.320,0.056,-0.038,-0.038,0.000,
6.544,-0.312,0.055,-0.038,-0.038,0.000,
6.546,-0.305,0.054,-0.038,-0.038,0.000,
6.548,-0.297,0.053,-0.038,-0.038,0.000,
6.550,-0.289,0.052,-0.037,-0.037,0.000,
6.552,-0.282,0.052,-0.037,-0.037,0.000,
6.554,-0.274,0.051,-0.037,-0.037,0.000,
6.556,-0.266,0.050,-0.037,-0.037,0.000,
6.558,-0.258,0.050,-0.037,-0.037,0.000,
6.560,-0.249,0.049,-0.037,-0.037,0.000,
6.562,-0.240,0.049,-0.037,-0.037,0.000,
6.564,-0.231,0.049,-0.037,-0.037,0.000,
6.566,-0.222,0.049,-0.037,-0.037,0.000,
6.568,-0.212,0.049,-0.037,-0.037,0.000,
6.570,-0.203,0.050,-0.036,-0.036,0.000,
6.572,-0.192,0.050,-0.036,-0.036,0.000,
6.574,-0.182,0.050,-0.036,-0.036,0.000,
6.576,-0.171,0.050,-0.036,-0.036,0.000,
6.578,-0.160,0.050,-0.036,-0.036,0.000,
6.580,-0.149,0.050,-0.036,-0.036,0.000,
6.582,-0.138,0.049,-0.036,-0.036,0.000,
6.584,-0.126,0.049,-0.036,-0.036,0.000,
6.586,-0.114,0.049,-0.036,-0.036,0.000,
6.588,-0.102,0.049,-0.036,-0.036,0.000,
6.590,-0.090,0.049,-0.036,-0.036,0.000,
6.592,-0.077,0.049,-0.035,-0.035,0.000,
6.594,-0.065,0.049,-0.035,-0.035,0.000,
6.596,-0.052,0.048,-0.035,-0.035,0.000,
6.598,-0.039,0.048,-0.035,-0.035,0.000,
6.600,-0.026,0.047,-0.035,-0.035,0.000,
6.602,-0.013,0.046,-0.035,-0.035,0.000,
6.604,0.000,0.044,-0.035,-0.035,0.000,
6.606,0.014,0.043,-0.035,-0.035,0.000,
6.608,0.027,0.042,-0.035,-0.035,0.000,
6.610,0.041,0.040,-0.035,-0.035,0.000,
6.612,0.054,0.038,-0.035,-0.035,0.000,
6.614,0.067,0.036,-0.034,-0.034,0.000,
6.616,0.080,0.034,-0.034,-0.034,0.000,
6.618,0.093,0.032,-0.034,-0.034,0.000,
6.620,0.106,0.030,-0.034,-0.034,0.000,
6.622,0.119,0.028,-0.034,-0.034,0.000,
6.624,0.132,0.026,-0.034,-0.034,0.000,
6.626,0.145,0.024,-0.034,-0.034,0.000,
6.628,0.157,0.021,-0.034,-0.034,0.000,
6.630,0.170,0.019,-0.034,-0.034,0.000,
6.632,0.182,0.017,-0.034,-0.034,0.000,
6.634,0.194,0.014,-0.034,-0.034,0.000,
6.636,0.206,0.012,-0.034,-0.034,0.000,
6.638,0.219,0.009,-0.034,-0.034,0.000,
6.640,0.231,0.006,-0.034,-0.034,0.000,
6.642,0.243,0.003,-0.034,-0.034,0.000,
6.644,0.255,-0.000,-0.034,-0.034,0.000,
6.646,0.267,-0.004,-0.034,-0.034,0.000,
6.648,0.279,-0.008,-0.034,-0.034,0.000,
6.650,0.292,-0.012,-0.034,-0.034,0.000,
6.652,0.304,-0.017,-0.034,-0.034,0.000,
6.654,0.316,-0.022,-0.034,-0.034,0.000,
6.656,0.328,-0.027,-0.034,-0.034,0.000,
6.658,0.340,-0.032,-0.034,-0.034,0.000,
6.660,0.352,-0.038,-0.034,-0.034,0.000,
6.662,0.364,-0.043,-0.034,-0.034,0.000,
6.664,0.376,-0.049,-0.034,-0.034,0.000,
6.666,0.388,-0.054,-0.035,-0.035,0.000,
6.668,0.399,-0.060,-0.035,-0.035,0.000,
6.670,0.411,-0.066,-0.035,-0.035,0.000,
