18.548,-0.012,-4.341,0.105,-1.476,0.313,-0.183,-0.059,-0.023,-0.014,0.000,0.000,
18.552,-0.005,-4.353,0.103,-1.476,0.305,-0.183,-0.008,-0.043,-0.023,0.000,0.000,
18.554,0.024,-4.348,0.099,-1.476,0.296,-0.183,0.027,-0.037,-0.023,0.000,0.000,
18.556,0.053,-4.337,0.094,-1.476,0.287,-0.183,0.028,-0.013,-0.014,0.000,0.000,
18.558,0.065,-4.333,0.088,-1.476,0.279,-0.182,0.008,0.009,-0.001,0.000,0.000,
18.560,0.059,-4.343,0.082,-1.476,0.270,-0.182,-0.009,0.018,0.011,0.000,0.000,
18.562,0.044,-4.362,0.077,-1.475,0.261,-0.182,-0.010,0.013,0.014,0.000,0.000,
18.564,0.032,-4.381,0.077,-1.475,0.253,-0.182,-0.003,0.001,0.005,0.000,0.000,
18.566,0.026,-4.394,0.083,-1.475,0.244,-0.182,-0.001,-0.010,-0.011,0.000,0.000,
18.568,0.025,-4.402,0.090,-1.475,0.235,-0.181,-0.014,-0.015,-0.027,0.000,0.000,
18.570,0.024,-4.409,0.094,-1.475,0.226,-0.181,-0.036,-0.009,-0.034,0.000,0.000,
18.572,0.019,-4.417,0.091,-1.475,0.217,-0.181,-0.049,0.006,-0.031,0.000,0.000,
18.577,0.008,-4.426,0.085,-1.475,0.209,-0.181,-0.037,0.025,-0.019,0.000,0.000,
18.579,-0.023,-4.420,0.079,-1.475,0.200,-0.181,0.002,0.032,-0.009,0.000,0.000,
18.581,-0.054,-4.402,0.073,-1.475,0.191,-0.181,0.033,0.025,-0.003,0.000,0.000,
18.583,-0.075,-4.380,0.067,-1.475,0.182,-0.180,0.039,0.014,-0.003,0.000,0.000,
18.585,-0.082,-4.363,0.062,-1.475,0.173,-0.180,0.022,0.006,-0.004,0.000,0.000,
18.587,-0.080,-4.356,0.062,-1.476,0.165,-0.180,-0.003,0.004,-0.001,0.000,0.000,
18.589,-0.072,-4.357,0.065,-1.476,0.156,-0.180,-0.019,0.007,0.007,0.000,0.000,
18.591,-0.066,-4.361,0.073,-1.476,0.147,-0.180,-0.023,0.012,0.018,0.000,0.000,
18.593,-0.066,-4.364,0.084,-1.476,0.138,-0.180,-0.017,0.016,0.025,0.000,0.000,
18.595,-0.069,-4.364,0.097,-1.476,0.130,-0.180,-0.008,0.014,0.024,0.000,0.000,
18.599,-0.070,-4.362,0.109,-1.476,0.121,-0.179,-0.001,0.005,0.017,4.000,0.000,
18.601,-0.057,-4.357,0.118,-1.476,0.112,-0.179,0.006,-0.011,0.008,0.000,0.000,
18.603,-0.031,-4.350,0.121,-1.477,0.104,-0.179,0.011,-0.023,0.006,0.000,0.000,
18.605,-0.003,-4.337,0.121,-1.477,0.095,-0.179,0.013,-0.024,0.012,0.000,0.000,
18.607,0.019,-4.320,0.123,-1.477,0.086,-0.179,0.010,-0.012,0.021,0.000,0.000,
18.609,0.026,-4.299,0.128,-1.477,0.078,-0.178,0.003,0.008,0.026,0.000,0.000,
18.611,0.019,-4.280,0.134,-1.476,0.069,-0.178,-0.003,0.022,0.021,0.000,0.000,
18.613,0.002,-4.266,0.138,-1.476,0.060,-0.178,0.000,0.025,0.008,0.000,0.000,
18.615,-0.014,-4.259,0.139,-1.476,0.052,-0.177,0.014,0.014,-0.009,0.000,0.000,
18.617,-0.021,-4.253,0.137,-1.476,0.043,-0.177,0.034,-0.004,-0.022,0.000,0.000,
18.619,-0.016,-4.243,0.133,-1.477,0.035,-0.177,0.050,-0.018,-0.027,0.000,0.000,
18.624,-0.004,-4.231,0.127,-1.477,0.026,-0.177,0.056,-0.018,-0.021,0.000,0.000,
18.626,-0.010,-4.212,0.123,-1.477,0.018,-0.176,0.041,0.001,-0.008,0.000,0.000,
18.628,-0.035,-4.195,0.120,-1.477,0.009,-0.176,0.023,0.019,0.003,0.000,0.000,
18.630,-0.068,-4.182,0.119,-1.477,0.001,-0.176,0.013,0.022,0.006,0.000,0.000,
18.632,-0.094,-4.169,0.121,-1.477,-0.007,-0.176,0.013,0.011,0.001,0.000,0.000,
18.634,-0.098,-4.153,0.127,-1.477,-0.016,-0.175,0.020,-0.006,-0.009,8.000,0.000,
18.636,-0.082,-4.132,0.132,-1.477,-0.024,-0.175,0.025,-0.016,-0.017,0.000,0.000,
18.638,-0.057,-4.110,0.135,-1.477,-0.032,-0.175,0.029,-0.012,-0.023,0.000,0.000,
18.640,-0.062,-4.076,0.123,-1.477,-0.040,-0.175,0.051,0.006,-0.017,0.000,0.000,
18.642,-0.230,-3.958,0.067,-1.478,-0.049,-0.174,0.099,0.030,-0.001,0.000,0.000,
18.644,-0.633,-3.721,-0.029,-1.478,-0.056,-0.174,0.172,0.042,0.013,0.000,0.000,
18.649,-1.218,-3.407,-0.138,-1.479,-0.064,-0.174,0.248,0.032,0.017,0.000,0.000,
18.651,-1.867,-2.964,-0.249,-1.482,-0.071,-0.175,0.294,0.000,0.005,0.000,0.000,
18.653,-2.291,-2.576,-0.319,-1.485,-0.077,-0.175,0.288,-0.025,-0.011,0.000,0.000,
18.655,-2.370,-2.325,-0.330,-1.490,-0.082,-0.176,0.242,-0.026,-0.022,0.000,0.000,
18.657,-2.138,-2.187,-0.292,-1.495,-0.086,-0.176,0.184,-0.005,-0.023,0.000,0.000,
18.659,-1.722,-2.100,-0.226,-1.499,-0.091,-0.177,0.137,0.023,-0.014,0.000,0.000,
18.661,-1.255,-2.027,-0.149,-1.503,-0.095,-0.177,0.107,0.039,-0.002,0.000,0.000,
18.663,-0.841,-1.972,-0.075,-1.505,-0.099,-0.178,0.089,0.036,0.005,0.000,0.000,
18.665,-0.523,-1.949,-0.015,-1.507,-0.103,-0.178,0.070,0.018,0.003,0.000,0.000,
18.667,-0.312,-1.964,0.026,-1.508,-0.107,-0.178,0.045,0.003,-0.010,0.000,0.000,
18.671,-0.194,-2.013,0.051,-1.508,-0.111,-0.178,0.018,-0.002,-0.028,0.000,0.000,
18.673,-0.100,-2.122,0.081,-1.509,-0.115,-0.178,0.007,0.007,-0.030,0.000,0.000,
18.675,-0.043,-2.235,0.107,-1.509,-0.119,-0.178,0.012,0.017,-0.018,0.000,0.000,
18.677,-0.025,-2.322,0.125,-1.509,-0.124,-0.177,0.022,0.022,-0.004,0.000,0.000,
18.679,-0.042,-2.378,0.131,-1.509,-0.128,-0.177,0.026,0.021,-0.000,0.000,0.000,
18.681,-0.079,-2.407,0.126,-1.509,-0.133,-0.177,0.021,0.013,-0.008,0.000,0.000,
18.683,-0.117,-2.422,0.116,-1.509,-0.138,-0.177,0.007,0.002,-0.022,0.000,0.000,
18.685,-0.144,-2.432,0.107,-1.510,-0.143,-0.176,-0.008,-0.008,-0.030,0.000,0.000,
18.687,-0.157,-2.444,0.100,-1.510,-0.148,-0.176,-0.014,-0.014,-0.027,0.000,0.000,
18.689,-0.160,-2.459,0.095,-1.510,-0.152,-0.176,-0.007,-0.014,-0.013,0.000,0.000,
18.691,-0.155,-2.474,0.092,-1.510,-0.157,-0.176,0.010,-0.009,0.004,0.000,0.000,
18.697,-0.147,-2.482,0.092,-1.511,-0.162,-0.176,0.032,0.000,0.015,0.000,0.000,
18.699,-0.130,-2.472,0.095,-1.511,-0.167,-0.175,0.047,0.002,0.008,0.000,0.000,
18.701,-0.092,-2.448,0.091,-1.511,-0.172,-0.175,0.049,-0.007,-0.004,0.000,0.000,
18.703,-0.036,-2.423,0.082,-1.512,-0.177,-0.175,0.041,-0.018,-0.013,0.000,0.000,
18.705,0.026,-2.402,0.072,-1.512,-0.182,-0.175,0.030,-0.020,-0.015,0.000,0.000,
18.707,0.076,-2.387,0.062,-1.512,-0.187,-0.175,0.021,-0.009,-0.011,0.000,0.000,
18.709,0.099,-2.379,0.054,-1.511,-0.191,-0.175,0.013,0.011,-0.009,0.000,0.000,
18.711,0.090,-2.375,0.050,-1.511,-0.196,-0.174,0.007,0.028,-0.008,0.000,0.000,
18.713,0.057,-2.371,0.050,-1.511,-0.201,-0.174,0.001,0.031,-0.009,0.000,0.000,
18.715,0.018,-2.364,0.049,-1.511,-0.206,-0.174,-0.003,0.021,-0.009,8.000,0.000,
18.717,-0.013,-2.354,0.045,-1.511,-0.210,-0.174,0.001,0.005,-0.009,0.000,0.000,
18.721,-0.028,-2.339,0.039,-1.511,-0.215,-0.174,0.013,-0.004,-0.010,0.000,0.000,
18.723,-0.139,-2.238,0.006,-1.511,-0.220,-0.174,0.078,-0.001,-0.007,0.000,0.000,
18.725,-0.329,-2.039,-0.042,-1.511,-0.224,-0.174,0.168,0.006,-0.009,0.000,0.000,
18.727,-0.501,-1.758,-0.090,-1.512,-0.228,-0.174,0.252,0.003,-0.015,0.000,0.000,
18.729,-0.614,-1.456,-0.131,-1.513,-0.232,-0.174,0.300,-0.012,-0.021,0.000,0.000,
18.731,-0.662,-1.189,-0.166,-1.514,-0.235,-0.175,0.303,-0.030,-0.024,0.000,0.000,
18.733,-0.647,-0.983,-0.188,-1.515,-0.237,-0.175,0.269,-0.037,-0.024,0.000,0.000,
18.735,-0.590,-0.855,-0.191,-1.517,-0.239,-0.175,0.218,-0.023,-0.022,0.000,0.000,
18.737,-0.525,-0.808,-0.173,-1.518,-0.241,-0.176,0.172,0.006,-0.020,0.000,0.000,
18.739,-0.474,-0.819,-0.138,-1.519,-0.243,-0.176,0.141,0.028,-0.018,0.000,0.000,
18.744,-0.435,-0.855,-0.089,-1.520,-0.244,-0.176,0.120,0.027,-0.013,0.000,0.000,
18.746,-0.354,-0.908,-0.016,-1.521,-0.246,-0.176,0.075,0.001,-0.008,0.000,0.000,
18.748,-0.254,-0.948,0.045,-1.522,-0.248,-0.176,0.024,-0.018,-0.006,0.000,0.000,
18.750,-0.166,-0.959,0.079,-1.522,-0.250,-0.176,-0.010,-0.014,-0.007,0.000,0.000,
18.752,-0.110,-0.940,0.086,-1.522,-0.251,-0.176,-0.018,0.004,-0.004,0.000,0.000,
18.754,-0.081,-0.902,0.078,-1.523,-0.253,-0.176,-0.008,0.019,0.004,0.000,0.000,
18.756,-0.068,-0.858,0.067,-1.523,-0.255,-0.176,0.005,0.020,0.013,0.000,0.000,
18.758,-0.061,-0.816,0.056,-1.523,-0.257,-0.176,0.010,0.006,0.017,4.000,0.000,
18.760,-0.057,-0.780,0.045,-1.523,-0.259,-0.176,0.004,-0.010,0.013,0.000,0.000,
18.762,-0.064,-0.752,0.034,-1.523,-0.260,-0.176,-0.007,-0.018,-0.000,0.000,0.000,
18.764,-0.092,-0.727,0.023,-1.523,-0.262,-0.175,-0.010,-0.013,-0.013,0.000,0.000,
18.768,-0.139,-0.697,0.012,-1.523,-0.263,-0.175,-0.001,0.001,-0.018,0.000,0.000,
18.770,-0.200,-0.640,0.001,-1.524,-0.264,-0.175,0.023,0.014,-0.007,0.000,0.000,
18.772,-0.243,-0.572,-0.007,-1.524,-0.266,-0.175,0.043,0.019,0.007,0.000,0.000,
18.774,-0.252,-0.509,-0.012,-1.525,-0.267,-0.175,0.050,0.014,0.011,0.000,0.000,
18.776,-0.233,-0.460,-0.017,-1.525,-0.268,-0.175,0.043,0.004,-0.001,0.000,0.000,
18.778,-0.201,-0.431,-0.023,-1.526,-0.269,-0.175,0.027,-0.009,-0.020,0.000,0.000,
18.780,-0.167,-0.420,-0.031,-1.526,-0.270,-0.176,0.011,-0.019,-0.035,0.000,0.000,
18.782,-0.140,-0.421,-0.037,-1.526,-0.270,-0.176,0.005,-0.023,-0.035,0.000,0.000,
18.784,-0.124,-0.425,-0.039,-1.527,-0.271,-0.176,0.007,-0.021,-0.019,0.000,0.000,
18.786,-0.115,-0.430,-0.035,-1.527,-0.272,-0.176,0.013,-0.011,0.006,0.000,0.000,
18.788,-0.107,-0.437,-0.025,-1.527,-0.273,-0.176,0.017,0.003,0.025,0.000,0.000,
18.793,-0.099,-0.450,-0.016,-1.527,-0.274,-0.176,0.014,0.015,0.028,0.000,0.000,
18.795,-0.076,-0.481,-0.007,-1.527,-0.275,-0.176,0.015,0.012,0.011,0.000,0.000,
18.797,-0.045,-0.511,-0.002,-1.528,-0.276,-0.176,0.026,-0.000,-0.006,0.000,0.000,
18.799,-0.010,-0.528,-0.001,-1.528,-0.277,-0.176,0.044,-0.007,-0.013,8.000,0.000,
18.801,0.022,-0.526,-0.001,-1.528,-0.278,-0.176,0.058,-0.003,-0.009,0.000,0.000,
18.803,0.042,-0.513,-0.000,-1.528,-0.279,-0.176,0.061,0.012,-0.003,0.000,0.000,
18.805,0.067,-0.495,0.002,-1.528,-0.280,-0.176,0.068,0.033,0.005,0.000,0.000,
18.807,0.100,-0.434,-0.003,-1.527,-0.281,-0.176,0.098,0.049,0.010,0.000,0.000,
18.809,0.129,-0.288,-0.005,-1.527,-0.282,-0.176,0.157,0.046,0.003,0.000,0.000,
18.811,0.189,-0.072,0.009,-1.527,-0.282,-0.176,0.232,0.022,-0.012,0.000,0.000,
18.815,0.295,0.182,0.037,-1.527,-0.283,-0.176,0.297,-0.010,-0.025,0.000,0.000,
18.817,0.370,0.507,0.058,-1.526,-0.282,-0.176,0.310,-0.021,-0.030,0.000,0.000,
18.819,0.418,0.812,0.066,-1.525,-0.281,-0.176,0.268,-0.001,-0.026,0.000,0.000,
18.821,0.466,1.044,0.064,-1.524,-0.280,-0.176,0.198,0.035,-0.018,0.000,0.000,
18.823,0.515,1.188,0.056,-1.524,-0.277,-0.175,0.133,0.062,-0.010,0.000,0.000,
18.825,0.567,1.270,0.049,-1.522,-0.275,-0.175,0.089,0.059,-0.004,0.000,0.000,
18.827,0.621,1.316,0.045,-1.521,-0.273,-0.175,0.064,0.026,-0.003,0.000,0.000,
18.829,0.669,1.338,0.047,-1.520,-0.270,-0.175,0.047,-0.015,-0.007,0.000,0.000,
18.831,0.695,1.346,0.052,-1.519,-0.267,-0.175,0.027,-0.039,-0.016,0.000,0.000,
18.833,0.684,1.340,0.057,-1.517,-0.265,-0.175,0.005,-0.035,-0.023,0.000,0.000,
18.835,0.632,1.323,0.056,-1.516,-0.262,-0.175,-0.011,-0.012,-0.022,0.000,0.000,
18.840,0.541,1.299,0.051,-1.515,-0.259,-0.175,-0.014,0.014,-0.010,0.000,0.000,
18.842,0.384,1.260,0.046,-1.514,-0.257,-0.175,-0.004,0.013,0.006,0.000,0.000,
18.844,0.236,1.216,0.043,-1.513,-0.254,-0.175,0.001,-0.002,0.013,0.000,0.000,
18.846,0.143,1.172,0.043,-1.512,-0.252,-0.174,-0.006,-0.018,0.006,0.000,0.000,
18.848,0.109,1.131,0.043,-1.512,-0.249,-0.174,-0.024,-0.024,-0.007,0.000,0.000,
18.850,0.114,1.093,0.039,-1.512,-0.247,-0.174,-0.040,-0.020,-0.014,0.000,0.000,
18.852,0.130,1.061,0.035,-1.512,-0.245,-0.174,-0.043,-0.008,-0.011,0.000,0.000,
18.854,0.138,1.041,0.030,-1.511,-0.243,-0.174,-0.028,0.004,0.001,0.000,0.000,
18.856,0.127,1.038,0.025,-1.511,-0.241,-0.174,-0.002,0.012,0.015,0.000,0.000,
18.858,0.103,1.051,0.020,-1.511,-0.239,-0.174,0.022,0.015,0.018,0.000,0.000,
18.860,0.072,1.073,0.015,-1.511,-0.236,-0.174,0.037,0.014,0.008,0.000,0.000,
18.864,0.038,1.097,0.010,-1.511,-0.234,-0.174,0.038,0.010,-0.011,0.000,0.000,
18.866,0.007,1.120,0.005,-1.510,-0.232,-0.174,0.027,0.000,-0.026,0.000,0.000,
18.868,-0.009,1.140,0.001,-1.510,-0.230,-0.174,0.014,-0.010,-0.025,0.000,0.000,
18.870,-0.010,1.157,-0.000,-1.510,-0.228,-0.174,0.001,-0.012,-0.013,0.000,0.000,
18.872,-0.001,1.174,0.000,-1.511,-0.225,-0.174,-0.009,-0.002,-0.002,0.000,0.000,
18.874,0.007,1.187,0.002,-1.511,-0.223,-0.174,-0.020,0.014,0.000,0.000,0.000,
18.876,0.005,1.197,0.003,-1.510,-0.221,-0.174,-0.029,0.027,-0.008,0.000,0.000,
18.878,-0.009,1.204,0.001,-1.510,-0.218,-0.174,-0.031,0.026,-0.021,0.000,0.000,
18.880,-0.025,1.208,-0.004,-1.510,-0.216,-0.174,-0.023,0.012,-0.029,0.000,0.000,
18.882,-0.036,1.211,-0.011,-1.511,-0.213,-0.174,-0.006,-0.006,-0.027,0.000,0.000,
18.887,-0.033,1.216,-0.018,-1.511,-0.211,-0.174,0.013,-0.017,-0.018,0.000,0.000,
18.889,-0.017,1.237,-0.031,-1.511,-0.208,-0.174,0.019,-0.009,-0.008,0.000,0.000,
18.891,-0.007,1.262,-0.043,-1.511,-0.206,-0.174,0.012,0.006,-0.002,0.000,0.000,
18.893,-0.012,1.281,-0.053,-1.511,-0.203,-0.174,-0.001,0.014,0.001,0.000,0.000,
18.895,-0.025,1.290,-0.061,-1.511,-0.201,-0.174,-0.010,0.012,0.000,0.000,0.000,
18.897,-0.031,1.290,-0.066,-1.511,-0.198,-0.174,-0.008,0.004,-0.002,0.000,0.000,
18.899,-0.023,1.288,-0.071,-1.511,-0.196,-0.174,0.002,-0.003,-0.005,0.000,0.000,
18.901,-0.006,1.287,-0.076,-1.511,-0.193,-0.175,0.014,-0.001,-0.010,0.000,0.000,
18.903,0.009,1.289,-0.081,-1.511,-0.191,-0.175,0.022,0.013,-0.015,0.000,0.000,
18.905,0.012,1.290,-0.084,-1.511,-0.188,-0.175,0.025,0.029,-0.017,0.000,0.000,
18.907,0.002,1.289,-0.085,-1.511,-0.185,-0.175,0.023,0.038,-0.015,0.000,0.000,
18.912,-0.015,1.282,-0.086,-1.511,-0.183,-0.175,0.021,0.033,-0.008,0.000,0.000,
18.914,-0.023,1.269,-0.087,-1.511,-0.180,-0.175,0.021,0.019,-0.004,0.000,0.000,
18.916,-0.022,1.256,-0.088,-1.511,-0.178,-0.176,0.022,0.009,-0.006,0.000,0.000,
18.918,-0.017,1.249,-0.089,-1.511,-0.175,-0.176,0.020,0.006,-0.012,4.000,0.000,
18.920,-0.016,1.244,-0.088,-1.511,-0.173,-0.176,0.016,0.009,-0.016,0.000,0.000,
18.922,-0.018,1.238,-0.086,-1.511,-0.170,-0.176,0.013,0.011,-0.014,0.000,0.000,
18.924,-0.020,1.231,-0.083,-1.511,-0.168,-0.176,0.014,0.007,-0.006,0.000,0.000,
18.926,-0.020,1.225,-0.080,-1.511,-0.165,-0.177,0.018,-0.000,0.004,0.000,0.000,
18.928,-0.018,1.225,-0.079,-1.511,-0.163,-0.177,0.024,-0.006,0.009,0.000,0.000,
18.930,-0.018,1.231,-0.076,-1.511,-0.160,-0.177,0.028,-0.009,0.007,0.000,0.000,
18.932,-0.020,1.239,-0.069,-1.511,-0.158,-0.177,0.025,-0.009,0.001,0.000,0.000,
18.936,-0.024,1.249,-0.057,-1.511,-0.156,-0.177,0.016,-0.008,-0.003,0.000,0.000,
18.938,-0.027,1.267,-0.035,-1.511,-0.153,-0.177,0.006,-0.009,-0.001,0.000,0.000,
18.940,-0.029,1.286,-0.015,-1.511,-0.150,-0.177,0.001,-0.009,0.003,0.000,0.000,
18.942,-0.034,1.303,-0.004,-1.511,-0.148,-0.177,0.002,-0.004,0.004,0.000,0.000,
18.944,-0.040,1.313,-0.002,-1.512,-0.145,-0.177,0.007,0.005,0.002,0.000,0.000,
18.946,-0.047,1.315,-0.008,-1.512,-0.143,-0.177,0.011,0.015,-0.002,0.000,0.000,
18.948,-0.052,1.312,-0.019,-1.512,-0.140,-0.177,0.012,0.020,-0.005,0.000,0.000,
18.950,-0.051,1.303,-0.031,-1.512,-0.137,-0.177,0.010,0.017,-0.004,0.000,0.000,
18.952,-0.043,1.292,-0.041,-1.512,-0.135,-0.177,0.008,0.008,-0.002,0.000,0.000,
18.954,-0.030,1.279,-0.046,-1.512,-0.132,-0.178,0.007,0.001,0.001,0.000,0.000,
18.959,-0.017,1.264,-0.049,-1.512,-0.130,-0.178,0.009,-0.001,0.001,0.000,0.000,
18.961,-0.009,1.250,-0.053,-1.512,-0.127,-0.178,0.011,0.005,-0.002,0.000,0.000,
18.963,-0.005,1.242,-0.060,-1.512,-0.125,-0.178,0.009,0.008,-0.002,0.000,0.000,
18.965,-0.001,1.239,-0.069,-1.512,-0.122,-0.178,0.004,0.004,0.001,0.000,0.000,
18.967,0.009,1.240,-0.076,-1.512,-0.120,-0.178,-0.004,-0.003,0.004,0.000,0.000,
18.969,0.021,1.242,-0.080,-1.512,-0.117,-0.178,-0.010,-0.006,0.004,0.000,0.000,
18.971,0.030,1.242,-0.082,-1.512,-0.115,-0.178,-0.011,-0.003,0.001,0.000,0.000,
18.973,0.034,1.242,-0.083,-1.512,-0.112,-0.179,-0.008,0.005,-0.003,0.000,0.000,
18.975,0.030,1.245,-0.082,-1.512,-0.110,-0.179,-0.003,0.010,-0.004,0.000,0.000,
18.977,0.021,1.248,-0.077,-1.512,-0.107,-0.179,0.001,0.011,-0.001,0.000,0.000,
18.979,0.014,1.250,-0.068,-1.512,-0.105,-0.179,0.001,0.005,0.005,0.000,0.000,
18.983,0.016,1.249,-0.056,-1.512,-0.102,-0.179,-0.003,-0.003,0.009,0.000,0.000,
18.985,0.025,1.243,-0.041,-1.512,-0.100,-0.179,-0.006,-0.005,0.006,0.000,0.000,
18.987,0.031,1.234,-0.030,-1.512,-0.097,-0.179,-0.004,-0.000,-0.001,0.000,0.000,
18.989,0.027,1.224,-0.027,-1.512,-0.095,-0.179,0.002,0.006,-0.005,0.000,0.000,
18.991,0.012,1.217,-0.028,-1.512,-0.092,-0.179,0.009,0.008,-0.004,0.000,0.000,
18.993,-0.002,1.212,-0.031,-1.512,-0.090,-0.180,0.012,0.007,0.001,0.000,0.000,
18.995,-0.011,1.208,-0.034,-1.512,-0.088,-0.180,0.009,0.005,0.006,0.000,0.000,
18.997,-0.013,1.204,-0.035,-1.512,-0.085,-0.180,0.001,0.006,0.007,0.000,0.000,
18.999,-0.013,1.197,-0.039,-1.512,-0.083,-0.180,-0.007,0.010,0.001,0.000,0.000,
19.001,-0.013,1.189,-0.044,-1.512,-0.080,-0.180,-0.011,0.015,-0.007,0.000,0.000,
19.003,-0.014,1.183,-0.050,-1.512,-0.078,-0.180,-0.012,0.017,-0.012,0.000,0.000,
19.008,-0.013,1.177,-0.054,-1.512,-0.076,-0.180,-0.010,0.014,-0.012,0.000,0.000,
19.010,-0.007,1.173,-0.052,-1.512,-0.073,-0.180,-0.010,0.010,-0.005,0.000,0.000,
19.012,-0.005,1.173,-0.048,-1.512,-0.071,-0.180,-0.012,0.013,0.001,0.000,0.000,
19.014,-0.013,1.176,-0.047,-1.512,-0.068,-0.180,-0.014,0.019,0.003,0.000,0.000,
19.016,-0.030,1.182,-0.049,-1.512,-0.066,-0.180,-0.011,0.023,0.001,0.000,0.000,
19.018,-0.047,1.189,-0.051,-1.512,-0.064,-0.181,-0.006,0.021,-0.001,0.000,0.000,
19.020,-0.058,1.200,-0.052,-1.512,-0.061,-0.181,-0.000,0.015,-0.003,0.000,0.000,
19.022,-0.057,1.214,-0.056,-1.512,-0.059,-0.181,0.004,0.008,-0.004,0.000,0.000,
19.024,-0.044,1.230,-0.061,-1.512,-0.057,-0.181,0.004,0.005,-0.004,0.000,0.000,
19.026,-0.026,1.242,-0.069,-1.512,-0.054,-0.181,0.003,0.008,-0.005,0.000,0.000,
19.030,-0.011,1.245,-0.075,-1.512,-0.052,-0.181,0.002,0.014,-0.003,0.000,0.000,
19.032,0.002,1.238,-0.080,-1.512,-0.049,-0.181,0.003,0.017,0.003,0.000,0.000,
19.034,0.014,1.224,-0.083,-1.512,-0.047,-0.181,0.005,0.013,0.012,0.000,0.000,
19.036,0.023,1.211,-0.086,-1.512,-0.044,-0.182,0.007,0.006,0.019,0.000,0.000,
19.038,0.024,1.199,-0.086,-1.512,-0.042,-0.182,0.007,0.001,0.022,0.000,0.000,
19.040,0.017,1.189,-0.083,-1.512,-0.039,-0.182,0.007,-0.002,0.021,0.000,0.000,
19.042,0.004,1.181,-0.074,-1.512,-0.037,-0.182,0.006,-0.001,0.017,0.000,0.000,
19.044,-0.009,1.178,-0.061,-1.512,-0.035,-0.182,0.006,-0.001,0.013,0.000,0.000,
19.046,-0.018,1.180,-0.046,-1.512,-0.032,-0.182,0.005,-0.003,0.012,0.000,0.000,
19.048,-0.020,1.187,-0.031,-1.512,-0.030,-0.182,0.005,-0.006,0.013,0.000,0.000,
19.050,-0.018,1.196,-0.020,-1.512,-0.028,-0.183,0.005,-0.009,0.014,0.000,0.000,
19.055,-0.014,1.204,-0.014,-1.512,-0.025,-0.183,0.003,-0.007,0.012,0.000,0.000,
19.057,-0.022,1.210,-0.018,-1.512,-0.023,-0.183,-0.001,0.003,0.007,0.000,0.000,
19.059,-0.037,1.216,-0.026,-1.512,-0.020,-0.183,-0.004,0.011,0.003,0.000,0.000,
19.061,-0.052,1.221,-0.034,-1.512,-0.018,-0.183,-0.006,0.013,0.001,0.000,0.000,
19.063,-0.063,1.228,-0.043,-1.513,-0.015,-0.183,-0.007,0.009,-0.001,0.000,0.000,
19.065,-0.068,1.233,-0.052,-1.513,-0.013,-0.183,-0.008,0.003,-0.004,0.000,0.000,
19.067,-0.066,1.236,-0.060,-1.513,-0.011,-0.183,-0.009,-0.000,-0.009,0.000,0.000,
19.069,-0.059,1.236,-0.066,-1.513,-0.008,-0.183,-0.009,0.001,-0.012,4.000,0.000,
19.071,-0.052,1.232,-0.067,-1.513,-0.006,-0.183,-0.008,0.003,-0.013,0.000,0.000,
19.073,-0.046,1.226,-0.063,-1.513,-0.003,-0.183,-0.006,0.005,-0.010,0.000,0.000,
19.075,-0.040,1.217,-0.058,-1.513,-0.001,-0.183,-0.001,0.006,-0.007,0.000,0.000,
19.079,-0.037,1.207,-0.052,-1.513,0.002,-0.184,0.003,0.005,-0.004,0.000,0.000,
19.081,-0.037,1.201,-0.047,-1.513,0.004,-0.184,0.007,0.003,-0.005,0.000,0.000,
19.083,-0.040,1.199,-0.044,-1.513,0.007,-0.184,0.008,0.002,-0.008,0.000,0.000,
19.085,-0.043,1.198,-0.045,-1.514,0.009,-0.184,0.009,0.002,-0.011,0.000,0.000,
19.087,-0.044,1.198,-0.049,-1.514,0.011,-0.184,0.010,0.000,-0.011,0.000,0.000,
19.089,-0.041,1.198,-0.053,-1.514,0.014,-0.184,0.010,-0.001,-0.008,0.000,0.000,
19.091,-0.032,1.195,-0.057,-1.514,0.016,-0.184,0.009,-0.002,-0.004,0.000,0.000,
19.093,-0.020,1.192,-0.059,-1.514,0.019,-0.184,0.006,-0.000,-0.001,0.000,0.000,
19.095,-0.008,1.191,-0.060,-1.514,0.021,-0.184,0.002,0.003,0.000,0.000,0.000,
19.097,0.001,1.192,-0.061,-1.514,0.023,-0.184,-0.001,0.007,-0.001,0.000,0.000,
19.102,0.005,1.194,-0.061,-1.514,0.026,-0.185,-0.001,0.009,-0.004,0.000,0.000,
19.104,0.013,1.196,-0.055,-1.514,0.028,-0.185,0.003,0.005,-0.005,0.000,0.000,
19.106,0.021,1.195,-0.046,-1.514,0.030,-0.185,0.007,0.000,-0.006,0.000,0.000,
19.108,0.025,1.191,-0.038,-1.514,0.033,-0.185,0.006,-0.003,-0.007,0.000,0.000,
19.110,0.022,1.186,-0.031,-1.514,0.035,-0.185,0.001,-0.005,-0.007,0.000,0.000,
19.112,0.014,1.181,-0.025,-1.514,0.038,-0.185,-0.007,-0.006,-0.006,0.000,0.000,
19.114,0.003,1.179,-0.019,-1.514,0.040,-0.185,-0.014,-0.009,-0.004,0.000,0.000,
19.116,-0.007,1.179,-0.010,-1.514,0.042,-0.185,-0.019,-0.013,-0.001,0.000,0.000,
19.118,-0.015,1.182,-0.001,-1.514,0.045,-0.185,-0.020,-0.016,0.002,0.000,0.000,
