11.500,0.127,-0.016,-0.545,0.256,0.119,-3.334,-0.002,-0.046,0.032,0.000,
11.502,0.126,-0.014,-0.545,0.257,0.119,-3.335,-0.002,-0.046,0.033,0.000,
11.504,0.126,-0.013,-0.544,0.257,0.119,-3.336,-0.002,-0.047,0.033,0.000,
11.506,0.125,-0.011,-0.543,0.257,0.118,-3.337,-0.003,-0.047,0.034,0.000,
11.508,0.124,-0.009,-0.542,0.257,0.118,-3.338,-0.003,-0.047,0.034,0.000,
11.510,0.123,-0.007,-0.542,0.258,0.118,-3.339,-0.003,-0.047,0.035,0.000,
11.512,0.121,-0.006,-0.541,0.258,0.118,-3.340,-0.004,-0.048,0.035,0.000,
11.514,0.118,-0.004,-0.541,0.258,0.118,-3.342,-0.004,-0.048,0.036,0.000,
11.516,0.116,-0.002,-0.541,0.258,0.118,-3.343,-0.004,-0.048,0.036,0.000,
11.518,0.113,0.000,-0.540,0.259,0.118,-3.344,-0.005,-0.048,0.036,0.000,
11.520,0.109,0.002,-0.540,0.259,0.118,-3.345,-0.005,-0.049,0.037,0.000,
11.522,0.105,0.004,-0.540,0.259,0.118,-3.346,-0.006,-0.049,0.037,0.000,
11.524,0.101,0.007,-0.539,0.259,0.118,-3.347,-0.006,-0.049,0.038,0.000,
11.526,0.097,0.009,-0.539,0.260,0.118,-3.348,-0.006,-0.049,0.038,0.000,
11.528,0.093,0.011,-0.539,0.260,0.118,-3.349,-0.007,-0.049,0.038,0.000,
11.530,0.088,0.014,-0.539,0.260,0.118,-3.350,-0.007,-0.049,0.039,0.000,
11.532,0.084,0.016,-0.539,0.260,0.119,-3.351,-0.007,-0.050,0.039,0.000,
11.534,0.080,0.018,-0.539,0.260,0.119,-3.352,-0.007,-0.050,0.039,0.000,
11.536,0.075,0.021,-0.539,0.260,0.119,-3.353,-0.007,-0.050,0.040,0.000,
11.538,0.072,0.023,-0.540,0.261,0.119,-3.355,-0.008,-0.050,0.040,0.000,
11.540,0.068,0.025,-0.540,0.261,0.119,-3.356,-0.008,-0.050,0.040,0.000,
11.542,0.065,0.027,-0.541,0.261,0.119,-3.357,-0.008,-0.050,0.041,0.000,
11.544,0.061,0.029,-0.542,0.261,0.119,-3.358,-0.008,-0.050,0.041,4.000,
11.546,0.059,0.031,-0.543,0.261,0.119,-3.359,-0.008,-0.050,0.041,0.000,
11.548,0.056,0.032,-0.544,0.261,0.119,-3.360,-0.008,-0.050,0.042,0.000,
11.550,0.054,0.034,-0.545,0.261,0.119,-3.361,-0.008,-0.050,0.042,0.000,
11.552,0.051,0.035,-0.546,0.261,0.119,-3.362,-0.008,-0.050,0.042,0.000,
11.554,0.049,0.037,-0.547,0.262,0.119,-3.363,-0.008,-0.051,0.042,0.000,
11.556,0.048,0.038,-0.547,0.262,0.119,-3.364,-0.008,-0.051,0.042,0.000,
11.558,0.046,0.039,-0.547,0.262,0.119,-3.365,-0.008,-0.051,0.043,0.000,
11.560,0.045,0.041,-0.547,0.262,0.119,-3.366,-0.008,-0.051,0.043,0.000,
11.562,0.044,0.042,-0.547,0.262,0.119,-3.368,-0.008,-0.051,0.043,0.000,
11.564,0.044,0.043,-0.547,0.262,0.119,-3.369,-0.008,-0.051,0.043,0.000,
11.566,0.043,0.045,-0.547,0.262,0.120,-3.370,-0.008,-0.051,0.043,0.000,
11.568,0.043,0.046,-0.547,0.262,0.120,-3.371,-0.008,-0.051,0.042,0.000,
11.570,0.043,0.048,-0.546,0.262,0.120,-3.372,-0.008,-0.052,0.042,0.000,
11.572,0.044,0.049,-0.546,0.262,0.120,-3.373,-0.008,-0.052,0.042,0.000,
11.574,0.044,0.051,-0.545,0.262,0.120,-3.374,-0.008,-0.052,0.042,0.000,
11.576,0.045,0.053,-0.544,0.263,0.120,-3.375,-0.007,-0.052,0.041,0.000,
11.578,0.045,0.054,-0.543,0.263,0.120,-3.376,-0.007,-0.052,0.041,0.000,
11.580,0.046,0.056,-0.542,0.263,0.120,-3.377,-0.007,-0.053,0.041,0.000,
11.582,0.047,0.058,-0.541,0.263,0.120,-3.378,-0.006,-0.053,0.040,0.000,
11.584,0.048,0.059,-0.540,0.263,0.120,-3.380,-0.006,-0.053,0.040,0.000,
11.586,0.049,0.061,-0.539,0.263,0.121,-3.381,-0.005,-0.053,0.040,0.000,
11.588,0.049,0.062,-0.538,0.263,0.121,-3.382,-0.005,-0.053,0.039,0.000,
11.590,0.050,0.063,-0.536,0.263,0.121,-3.383,-0.004,-0.054,0.039,0.000,
11.592,0.050,0.065,-0.535,0.263,0.121,-3.384,-0.003,-0.054,0.039,0.000,
11.594,0.051,0.066,-0.534,0.263,0.121,-3.385,-0.003,-0.054,0.038,0.000,
11.596,0.051,0.067,-0.532,0.263,0.121,-3.386,-0.002,-0.054,0.038,0.000,
11.598,0.051,0.068,-0.531,0.264,0.121,-3.387,-0.002,-0.054,0.038,0.000,
11.600,0.051,0.069,-0.530,0.264,0.122,-3.388,-0.001,-0.055,0.037,0.000,
11.602,0.050,0.070,-0.528,0.264,0.122,-3.389,-0.000,-0.055,0.037,0.000,
11.604,0.050,0.071,-0.526,0.264,0.122,-3.390,0.000,-0.055,0.037,4.000,
11.606,0.049,0.072,-0.525,0.264,0.122,-3.391,0.001,-0.054,0.037,0.000,
11.608,0.048,0.073,-0.523,0.264,0.122,-3.392,0.001,-0.054,0.036,0.000,
11.610,0.047,0.073,-0.521,0.264,0.122,-3.393,0.002,-0.054,0.036,0.000,
11.612,0.046,0.073,-0.519,0.264,0.122,-3.394,0.002,-0.054,0.036,0.000,
11.614,0.044,0.073,-0.518,0.264,0.123,-3.395,0.003,-0.054,0.036,0.000,
11.616,0.042,0.073,-0.516,0.264,0.123,-3.397,0.003,-0.053,0.036,0.000,
11.618,0.041,0.073,-0.514,0.265,0.123,-3.398,0.003,-0.053,0.035,0.000,
11.620,0.039,0.072,-0.512,0.265,0.123,-3.399,0.003,-0.052,0.035,0.000,
11.622,0.037,0.072,-0.510,0.265,0.123,-3.400,0.003,-0.052,0.035,0.000,
11.624,0.036,0.071,-0.508,0.265,0.123,-3.401,0.004,-0.052,0.034,0.000,
11.626,0.034,0.071,-0.507,0.265,0.123,-3.402,0.004,-0.051,0.034,0.000,
11.628,0.032,0.070,-0.505,0.265,0.124,-3.403,0.004,-0.051,0.033,0.000,
11.630,0.030,0.069,-0.504,0.265,0.124,-3.404,0.004,-0.050,0.033,0.000,
11.632,0.028,0.068,-0.502,0.265,0.124,-3.405,0.004,-0.050,0.032,0.000,
11.634,0.027,0.066,-0.501,0.265,0.124,-3.406,0.004,-0.049,0.032,0.000,
11.636,0.025,0.065,-0.500,0.265,0.124,-3.407,0.004,-0.048,0.031,0.000,
11.638,0.023,0.063,-0.499,0.265,0.124,-3.408,0.004,-0.048,0.031,0.000,
11.640,0.022,0.061,-0.499,0.265,0.124,-3.409,0.004,-0.047,0.031,0.000,
11.642,0.020,0.059,-0.498,0.265,0.124,-3.410,0.004,-0.046,0.030,0.000,
11.644,0.019,0.057,-0.498,0.265,0.125,-3.411,0.004,-0.046,0.030,0.000,
11.646,0.018,0.054,-0.499,0.265,0.125,-3.412,0.004,-0.045,0.030,0.000,
11.648,0.016,0.052,-0.499,0.265,0.125,-3.413,0.004,-0.044,0.029,0.000,
11.650,0.015,0.049,-0.500,0.265,0.125,-3.414,0.004,-0.043,0.029,0.000,
11.652,0.015,0.046,-0.500,0.265,0.125,-3.415,0.004,-0.042,0.029,0.000,
11.654,0.014,0.043,-0.501,0.265,0.125,-3.416,0.004,-0.042,0.029,0.000,
11.656,0.013,0.040,-0.502,0.266,0.125,-3.417,0.004,-0.041,0.028,0.000,
11.658,0.013,0.037,-0.503,0.266,0.125,-3.418,0.004,-0.040,0.028,0.000,
11.660,0.013,0.034,-0.504,0.266,0.125,-3.419,0.004,-0.039,0.028,0.000,
11.662,0.012,0.031,-0.505,0.266,0.125,-3.420,0.003,-0.039,0.028,0.000,
11.664,0.012,0.027,-0.506,0.266,0.125,-3.421,0.003,-0.038,0.028,4.000,
11.666,0.012,0.024,-0.507,0.266,0.125,-3.422,0.003,-0.037,0.028,0.000,
11.668,0.013,0.021,-0.508,0.266,0.126,-3.423,0.003,-0.036,0.028,0.000,
11.670,0.013,0.017,-0.509,0.266,0.126,-3.424,0.003,-0.035,0.028,0.000,
11.672,0.013,0.014,-0.510,0.266,0.126,-3.425,0.003,-0.034,0.028,0.000,
11.674,0.013,0.010,-0.510,0.266,0.126,-3.426,0.003,-0.034,0.028,0.000,
11.676,0.014,0.007,-0.511,0.266,0.126,-3.427,0.003,-0.033,0.028,0.000,
11.678,0.014,0.004,-0.512,0.266,0.126,-3.428,0.003,-0.032,0.028,0.000,
11.680,0.015,0.002,-0.513,0.266,0.126,-3.429,0.003,-0.031,0.028,0.000,
11.682,0.015,-0.001,-0.514,0.266,0.126,-3.430,0.003,-0.031,0.028,0.000,
11.684,0.016,-0.004,-0.514,0.266,0.126,-3.431,0.003,-0.030,0.028,0.000,
11.686,0.017,-0.006,-0.515,0.266,0.126,-3.432,0.003,-0.029,0.028,0.000,
11.688,0.017,-0.009,-0.516,0.266,0.126,-3.433,0.003,-0.029,0.028,0.000,
11.690,0.018,-0.011,-0.517,0.266,0.126,-3.434,0.003,-0.028,0.028,0.000,
11.692,0.019,-0.014,-0.517,0.266,0.126,-3.435,0.003,-0.027,0.028,0.000,
11.694,0.020,-0.016,-0.518,0.266,0.126,-3.436,0.003,-0.027,0.028,0.000,
11.696,0.021,-0.019,-0.519,0.266,0.126,-3.437,0.004,-0.026,0.028,0.000,
11.698,0.022,-0.021,-0.519,0.266,0.126,-3.438,0.004,-0.025,0.028,0.000,
11.700,0.023,-0.024,-0.520,0.266,0.125,-3.439,0.004,-0.025,0.028,0.000,
11.702,0.024,-0.026,-0.520,0.266,0.125,-3.440,0.004,-0.024,0.028,0.000,
11.704,0.024,-0.029,-0.521,0.266,0.125,-3.441,0.005,-0.024,0.029,0.000,
11.706,0.025,-0.031,-0.521,0.266,0.125,-3.442,0.005,-0.023,0.029,0.000,
11.708,0.026,-0.033,-0.522,0.266,0.125,-3.443,0.006,-0.023,0.029,0.000,
11.710,0.027,-0.035,-0.522,0.266,0.125,-3.444,0.006,-0.023,0.029,0.000,
11.712,0.028,-0.037,-0.523,0.266,0.125,-3.445,0.006,-0.022,0.029,0.000,
11.714,0.029,-0.038,-0.523,0.267,0.125,-3.446,0.006,-0.022,0.029,0.000,
11.716,0.030,-0.039,-0.524,0.267,0.125,-3.447,0.007,-0.021,0.029,0.000,
11.718,0.031,-0.041,-0.524,0.267,0.125,-3.449,0.007,-0.021,0.029,0.000,
11.720,0.032,-0.042,-0.525,0.267,0.125,-3.450,0.007,-0.021,0.029,0.000,
11.722,0.033,-0.042,-0.525,0.267,0.125,-3.451,0.007,-0.020,0.029,0.000,
11.724,0.034,-0.043,-0.526,0.267,0.125,-3.452,0.007,-0.020,0.029,4.000,
11.726,0.035,-0.044,-0.527,0.267,0.125,-3.453,0.007,-0.020,0.029,0.000,
11.728,0.036,-0.045,-0.527,0.267,0.124,-3.454,0.007,-0.019,0.029,0.000,
11.730,0.037,-0.045,-0.528,0.267,0.124,-3.455,0.007,-0.019,0.029,0.000,
11.732,0.038,-0.046,-0.530,0.267,0.124,-3.456,0.007,-0.018,0.029,0.000,
11.734,0.039,-0.046,-0.531,0.267,0.124,-3.457,0.007,-0.018,0.029,0.000,
11.736,0.040,-0.047,-0.532,0.267,0.124,-3.458,0.006,-0.017,0.029,0.000,
11.738,0.041,-0.047,-0.533,0.267,0.124,-3.459,0.006,-0.016,0.029,0.000,
11.740,0.042,-0.047,-0.534,0.267,0.124,-3.460,0.006,-0.016,0.029,0.000,
11.742,0.044,-0.047,-0.535,0.268,0.124,-3.461,0.005,-0.015,0.029,0.000,
11.744,0.045,-0.047,-0.537,0.268,0.124,-3.462,0.005,-0.015,0.028,0.000,
11.746,0.046,-0.046,-0.538,0.268,0.124,-3.463,0.004,-0.014,0.028,0.000,
11.748,0.048,-0.046,-0.539,0.268,0.124,-3.464,0.004,-0.013,0.028,0.000,
11.750,0.049,-0.044,-0.540,0.268,0.123,-3.466,0.004,-0.013,0.028,0.000,
11.752,0.051,-0.043,-0.541,0.268,0.123,-3.467,0.003,-0.012,0.028,0.000,
11.754,0.052,-0.041,-0.541,0.268,0.123,-3.468,0.003,-0.011,0.028,0.000,
11.756,0.053,-0.039,-0.542,0.268,0.123,-3.469,0.002,-0.011,0.027,0.000,
11.758,0.055,-0.037,-0.543,0.268,0.123,-3.470,0.002,-0.010,0.027,0.000,
11.760,0.056,-0.035,-0.544,0.268,0.123,-3.471,0.002,-0.009,0.027,0.000,
11.762,0.058,-0.032,-0.544,0.269,0.123,-3.472,0.001,-0.008,0.026,0.000,
11.764,0.059,-0.029,-0.545,0.269,0.123,-3.473,0.001,-0.007,0.026,0.000,
11.766,0.060,-0.025,-0.545,0.269,0.123,-3.474,0.001,-0.007,0.025,0.000,
11.768,0.061,-0.022,-0.546,0.269,0.123,-3.475,0.000,-0.006,0.025,0.000,
11.770,0.062,-0.018,-0.546,0.269,0.123,-3.476,0.000,-0.005,0.024,0.000,
11.772,0.063,-0.014,-0.546,0.269,0.123,-3.477,-0.000,-0.004,0.024,0.000,
11.774,0.064,-0.010,-0.547,0.269,0.123,-3.479,-0.000,-0.003,0.023,0.000,
11.776,0.065,-0.006,-0.547,0.269,0.123,-3.480,-0.001,-0.002,0.023,0.000,
11.778,0.065,-0.002,-0.548,0.270,0.123,-3.481,-0.001,-0.002,0.022,0.000,
11.780,0.066,0.002,-0.548,0.270,0.123,-3.482,-0.002,-0.001,0.022,0.000,
11.782,0.067,0.006,-0.548,0.270,0.123,-3.483,-0.002,-0.000,0.021,4.000,
11.784,0.067,0.010,-0.549,0.270,0.123,-3.484,-0.003,0.000,0.021,0.000,
11.786,0.068,0.013,-0.549,0.270,0.123,-3.485,-0.003,0.001,0.021,0.000,
11.788,0.069,0.017,-0.550,0.270,0.123,-3.486,-0.004,0.001,0.021,0.000,
11.790,0.070,0.021,-0.551,0.270,0.123,-3.487,-0.004,0.002,0.020,0.000,
11.792,0.071,0.025,-0.552,0.270,0.123,-3.488,-0.005,0.002,0.020,0.000,
11.794,0.071,0.028,-0.552,0.271,0.123,-3.490,-0.006,0.003,0.020,0.000,
11.796,0.072,0.032,-0.553,0.271,0.123,-3.491,-0.007,0.003,0.020,0.000,
11.798,0.073,0.035,-0.554,0.271,0.123,-3.492,-0.007,0.003,0.019,0.000,
11.800,0.075,0.039,-0.555,0.271,0.123,-3.493,-0.008,0.003,0.019,0.000,
11.802,0.076,0.042,-0.556,0.271,0.123,-3.494,-0.009,0.004,0.019,0.000,
11.804,0.077,0.045,-0.558,0.271,0.123,-3.495,-0.010,0.004,0.018,0.000,
11.806,0.078,0.048,-0.559,0.271,0.123,-3.496,-0.010,0.004,0.018,0.000,
11.808,0.079,0.050,-0.560,0.272,0.123,-3.497,-0.011,0.004,0.018,0.000,
11.810,0.081,0.053,-0.562,0.272,0.124,-3.498,-0.012,0.004,0.017,0.000,
11.812,0.082,0.055,-0.563,0.272,0.124,-3.500,-0.013,0.004,0.017,0.000,
11.814,0.084,0.057,-0.564,0.272,0.124,-3.501,-0.013,0.004,0.016,0.000,
11.816,0.085,0.059,-0.566,0.272,0.124,-3.502,-0.014,0.004,0.016,0.000,
11.818,0.087,0.061,-0.567,0.272,0.124,-3.503,-0.014,0.004,0.015,0.000,
11.820,0.089,0.062,-0.568,0.273,0.124,-3.504,-0.015,0.004,0.015,0.000,
11.822,0.091,0.064,-0.570,0.273,0.124,-3.505,-0.015,0.004,0.014,0.000,
11.824,0.093,0.065,-0.571,0.273,0.124,-3.506,-0.016,0.004,0.014,0.000,
11.826,0.095,0.066,-0.572,0.273,0.124,-3.508,-0.016,0.004,0.013,0.000,
11.828,0.097,0.067,-0.573,0.273,0.125,-3.509,-0.017,0.004,0.013,0.000,
11.830,0.099,0.068,-0.574,0.274,0.125,-3.510,-0.017,0.004,0.012,0.000,
11.832,0.101,0.068,-0.575,0.274,0.125,-3.511,-0.017,0.004,0.012,0.000,
11.834,0.104,0.068,-0.575,0.274,0.125,-3.512,-0.018,0.004,0.011,2.000,
11.836,0.106,0.068,-0.576,0.274,0.125,-3.513,-0.018,0.004,0.011,0.000,
11.838,0.108,0.068,-0.576,0.274,0.125,-3.514,-0.018,0.004,0.010,4.000,
11.840,0.111,0.068,-0.577,0.275,0.125,-3.516,-0.019,0.004,0.010,0.000,
11.842,0.113,0.068,-0.577,0.275,0.126,-3.517,-0.019,0.004,0.009,0.000,
11.844,0.115,0.067,-0.577,0.275,0.126,-3.518,-0.019,0.004,0.009,0.000,
11.846,0.116,0.067,-0.577,0.275,0.126,-3.519,-0.019,0.004,0.008,0.000,
11.848,0.118,0.067,-0.578,0.276,0.126,-3.520,-0.019,0.004,0.008,0.000,
11.850,0.120,0.067,-0.578,0.276,0.126,-3.521,-0.019,0.004,0.007,0.000,
11.852,0.121,0.067,-0.578,0.276,0.126,-3.522,-0.019,0.004,0.007,0.000,
11.854,0.123,0.067,-0.578,0.276,0.126,-3.524,-0.019,0.004,0.006,0.000,
11.856,0.124,0.067,-0.579,0.276,0.126,-3.525,-0.019,0.004,0.006,0.000,
11.858,0.125,0.067,-0.579,0.277,0.127,-3.526,-0.019,0.004,0.005,0.000,
11.860,0.127,0.067,-0.579,0.277,0.127,-3.527,-0.019,0.005,0.005,0.000,
11.862,0.128,0.068,-0.580,0.277,0.127,-3.528,-0.019,0.005,0.004,0.000,
11.864,0.129,0.068,-0.580,0.277,0.127,-3.529,-0.020,0.005,0.004,0.000,
11.866,0.130,0.069,-0.580,0.278,0.127,-3.531,-0.020,0.005,0.004,0.000,
11.868,0.131,0.069,-0.581,0.278,0.127,-3.532,-0.020,0.005,0.003,0.000,
11.870,0.132,0.070,-0.581,0.278,0.127,-3.533,-0.020,0.005,0.003,0.000,
11.872,0.132,0.071,-0.581,0.279,0.128,-3.534,-0.020,0.005,0.003,0.000,
11.874,0.132,0.072,-0.582,0.279,0.128,-3.535,-0.020,0.005,0.003,0.000,
11.876,0.132,0.073,-0.582,0.279,0.128,-3.536,-0.020,0.005,0.002,0.000,
11.878,0.132,0.074,-0.582,0.279,0.128,-3.538,-0.021,0.005,0.002,0.000,
11.880,0.132,0.075,-0.582,0.280,0.128,-3.539,-0.021,0.005,0.002,0.000,
11.882,0.131,0.076,-0.582,0.280,0.128,-3.540,-0.021,0.005,0.001,0.000,
11.884,0.130,0.077,-0.582,0.280,0.128,-3.541,-0.022,0.004,0.001,0.000,
11.886,0.129,0.079,-0.581,0.280,0.129,-3.542,-0.022,0.004,0.001,0.000,
11.888,0.128,0.080,-0.581,0.281,0.129,-3.543,-0.023,0.004,0.000,0.000,
11.890,0.126,0.081,-0.581,0.281,0.129,-3.545,-0.023,0.004,-0.000,0.000,
11.892,0.124,0.082,-0.581,0.281,0.129,-3.546,-0.024,0.004,-0.000,0.000,
11.894,0.122,0.084,-0.580,0.281,0.129,-3.547,-0.024,0.004,-0.001,4.000,
11.896,0.119,0.085,-0.580,0.282,0.129,-3.548,-0.025,0.003,-0.001,0.000,
11.898,0.117,0.087,-0.580,0.282,0.130,-3.549,-0.025,0.003,-0.001,0.000,
11.900,0.114,0.088,-0.580,0.282,0.130,-3.550,-0.025,0.003,-0.001,0.000,
11.902,0.111,0.090,-0.579,0.282,0.130,-3.551,-0.025,0.003,-0.001,0.000,
11.904,0.108,0.091,-0.579,0.283,0.130,-3.553,-0.026,0.003,-0.001,0.000,
11.906,0.105,0.093,-0.579,0.283,0.130,-3.554,-0.026,0.002,-0.001,0.000,
11.908,0.102,0.094,-0.578,0.283,0.130,-3.555,-0.026,0.002,-0.001,0.000,
11.910,0.100,0.096,-0.578,0.283,0.131,-3.556,-0.026,0.002,-0.001,0.000,
11.912,0.097,0.098,-0.577,0.283,0.131,-3.557,-0.026,0.002,-0.002,0.000,
11.914,0.094,0.099,-0.577,0.284,0.131,-3.558,-0.026,0.002,-0.002,0.000,
11.916,0.092,0.101,-0.576,0.284,0.131,-3.560,-0.026,0.001,-0.002,0.000,
11.918,0.090,0.102,-0.576,0.284,0.131,-3.561,-0.026,0.001,-0.002,0.000,
11.920,0.089,0.103,-0.575,0.284,0.132,-3.562,-0.026,0.001,-0.002,0.000,
11.922,0.087,0.104,-0.575,0.284,0.132,-3.563,-0.027,0.001,-0.002,0.000,
11.924,0.086,0.105,-0.575,0.284,0.132,-3.564,-0.027,0.000,-0.003,0.000,
11.926,0.085,0.105,-0.575,0.285,0.132,-3.565,-0.027,-0.000,-0.003,0.000,
11.928,0.085,0.106,-0.575,0.285,0.132,-3.566,-0.027,-0.000,-0.003,0.000,
11.930,0.085,0.106,-0.576,0.285,0.133,-3.568,-0.027,-0.001,-0.004,0.000,
11.932,0.084,0.106,-0.576,0.285,0.133,-3.569,-0.027,-0.001,-0.004,0.000,
11.934,0.085,0.105,-0.577,0.285,0.133,-3.570,-0.027,-0.001,-0.005,0.000,
11.936,0.085,0.104,-0.577,0.286,0.133,-3.571,-0.028,-0.002,-0.005,0.000,
11.938,0.085,0.103,-0.578,0.286,0.134,-3.572,-0.028,-0.002,-0.005,0.000,
11.940,0.086,0.102,-0.579,0.286,0.134,-3.573,-0.028,-0.002,-0.006,0.000,
11.942,0.086,0.100,-0.579,0.286,0.134,-3.575,-0.028,-0.003,-0.006,0.000,
11.944,0.087,0.098,-0.580,0.286,0.134,-3.576,-0.028,-0.003,-0.007,0.000,
11.946,0.087,0.096,-0.581,0.286,0.134,-3.577,-0.028,-0.004,-0.007,0.000,
11.948,0.088,0.094,-0.583,0.287,0.135,-3.578,-0.028,-0.004,-0.007,0.000,
11.950,0.089,0.091,-0.584,0.287,0.135,-3.579,-0.028,-0.004,-0.007,4.000,
11.952,0.089,0.088,-0.585,0.287,0.135,-3.580,-0.028,-0.005,-0.008,0.000,
11.954,0.089,0.084,-0.587,0.287,0.135,-3.582,-0.028,-0.005,-0.008,0.000,
11.956,0.090,0.080,-0.589,0.287,0.135,-3.583,-0.028,-0.005,-0.008,0.000,
11.958,0.090,0.076,-0.590,0.287,0.135,-3.584,-0.027,-0.006,-0.008,0.000,
11.960,0.091,0.072,-0.592,0.288,0.136,-3.585,-0.027,-0.006,-0.008,0.000,
11.962,0.091,0.068,-0.594,0.288,0.136,-3.586,-0.027,-0.006,-0.008,0.000,
11.964,0.092,0.063,-0.596,0.288,0.136,-3.587,-0.027,-0.007,-0.008,0.000,
11.966,0.093,0.059,-0.598,0.288,0.136,-3.589,-0.027,-0.007,-0.008,0.000,
11.968,0.094,0.054,-0.600,0.288,0.136,-3.590,-0.027,-0.007,-0.008,0.000,
11.970,0.095,0.050,-0.601,0.289,0.136,-3.591,-0.026,-0.007,-0.008,0.000,
11.972,0.096,0.045,-0.603,0.289,0.136,-3.592,-0.026,-0.007,-0.007,0.000,
11.974,0.097,0.041,-0.605,0.289,0.136,-3.593,-0.026,-0.007,-0.007,0.000,
11.976,0.099,0.037,-0.607,0.289,0.136,-3.595,-0.026,-0.008,-0.007,0.000,
11.978,0.100,0.033,-0.608,0.289,0.137,-3.596,-0.026,-0.008,-0.006,0.000,
11.980,0.102,0.029,-0.609,0.289,0.137,-3.597,-0.026,-0.008,-0.006,0.000,
11.982,0.103,0.025,-0.610,0.290,0.137,-3.598,-0.026,-0.008,-0.006,0.000,
11.984,0.105,0.021,-0.611,0.290,0.137,-3.600,-0.026,-0.008,-0.005,0.000,
11.986,0.107,0.017,-0.612,0.290,0.137,-3.601,-0.026,-0.008,-0.005,0.000,
11.988,0.108,0.013,-0.613,0.290,0.137,-3.602,-0.026,-0.008,-0.004,0.000,
11.990,0.110,0.009,-0.613,0.291,0.137,-3.603,-0.026,-0.009,-0.004,0.000,
11.992,0.112,0.006,-0.614,0.291,0.137,-3.604,-0.026,-0.009,-0.003,0.000,
11.994,0.113,0.002,-0.614,0.291,0.137,-3.606,-0.026,-0.009,-0.003,0.000,
11.996,0.114,-0.002,-0.615,0.291,0.137,-3.607,-0.026,-0.010,-0.002,0.000,
11.998,0.116,-0.006,-0.615,0.291,0.137,-3.608,-0.026,-0.010,-0.002,0.000,
12.000,0.117,-0.011,-0.616,0.292,0.137,-3.609,-0.026,-0.010,-0.001,0.000,
12.002,0.118,-0.015,-0.616,0.292,0.137,-3.611,-0.026,-0.011,-0.001,0.000,
12.004,0.119,-0.019,-0.617,0.292,0.137,-3.612,-0.026,-0.011,-0.001,4.000,
12.006,0.120,-0.023,-0.617,0.292,0.137,-3.613,-0.026,-0.011,-0.000,0.000,
12.008,0.120,-0.028,-0.617,0.293,0.137,-3.614,-0.025,-0.012,-0.000,0.000,
12.010,0.120,-0.032,-0.617,0.293,0.137,-3.616,-0.025,-0.012,0.000,0.000,
12.012,0.120,-0.036,-0.617,0.293,0.137,-3.617,-0.025,-0.013,0.000,0.000,
12.014,0.120,-0.040,-0.617,0.293,0.137,-3.618,-0.025,-0.013,0.001,0.000,
12.016,0.120,-0.044,-0.616,0.294,0.136,-3.619,-0.024,-0.014,0.001,0.000,
12.018,0.119,-0.048,-0.616,0.294,0.136,-3.620,-0.024,-0.015,0.001,0.000,
12.020,0.118,-0.051,-0.615,0.294,0.136,-3.622,-0.023,-0.015,0.002,0.000,
12.022,0.118,-0.055,-0.614,0.294,0.136,-3.623,-0.023,-0.016,0.002,0.000,
12.024,0.117,-0.058,-0.613,0.295,0.136,-3.624,-0.023,-0.017,0.003,0.000,
12.026,0.116,-0.061,-0.613,0.295,0.136,-3.625,-0.022,-0.017,0.003,0.000,
12.028,0.115,-0.064,-0.612,0.295,0.136,-3.627,-0.022,-0.018,0.003,0.000,
12.030,0.114,-0.067,-0.611,0.295,0.136,-3.628,-0.021,-0.019,0.004,0.000,
12.032,0.113,-0.070,-0.609,0.295,0.136,-3.629,-0.021,-0.019,0.004,0.000,
12.034,0.112,-0.072,-0.608,0.296,0.135,-3.630,-0.020,-0.020,0.005,0.000,
12.036,0.110,-0.074,-0.607,0.296,0.135,-3.631,-0.020,-0.021,0.005,0.000,
12.038,0.109,-0.076,-0.606,0.296,0.135,-3.633,-0.019,-0.022,0.006,0.000,
12.040,0.108,-0.078,-0.604,0.296,0.135,-3.634,-0.019,-0.023,0.006,0.000,
12.042,0.107,-0.080,-0.603,0.297,0.135,-3.635,-0.018,-0.024,0.007,0.000,
12.044,0.106,-0.082,-0.601,0.297,0.135,-3.636,-0.018,-0.024,0.007,0.000,
12.046,0.105,-0.083,-0.600,0.297,0.134,-3.638,-0.017,-0.025,0.008,0.000,
12.048,0.105,-0.084,-0.598,0.297,0.134,-3.639,-0.017,-0.026,0.008,0.000,
12.050,0.104,-0.085,-0.597,0.297,0.134,-3.640,-0.016,-0.027,0.008,0.000,
12.052,0.103,-0.085,-0.596,0.298,0.134,-3.641,-0.016,-0.027,0.009,0.000,
12.054,0.103,-0.085,-0.594,0.298,0.134,-3.642,-0.015,-0.028,0.010,0.000,
12.056,0.103,-0.086,-0.593,0.298,0.134,-3.643,-0.014,-0.029,0.010,4.000,
12.058,0.103,-0.086,-0.592,0.298,0.133,-3.645,-0.014,-0.030,0.011,0.000,
12.060,0.102,-0.085,-0.590,0.298,0.133,-3.646,-0.013,-0.030,0.011,0.000,
12.062,0.103,-0.085,-0.589,0.299,0.133,-3.647,-0.013,-0.031,0.012,0.000,
12.064,0.103,-0.085,-0.589,0.299,0.133,-3.648,-0.012,-0.032,0.012,0.000,
12.066,0.103,-0.085,-0.588,0.299,0.133,-3.649,-0.012,-0.032,0.013,0.000,
12.068,0.103,-0.084,-0.587,0.299,0.133,-3.651,-0.011,-0.033,0.014,0.000,
