time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
0.696,-3.694,307.235,22.535,28.845,15.000,
0.698,-6.114,303.618,22.523,29.453,15.000,
0.700,-6.435,301.332,22.510,30.055,15.000,
0.702,-4.903,299.980,22.501,30.655,15.000,
0.704,-1.675,298.929,22.497,31.253,15.000,
0.706,3.129,297.390,22.503,31.848,15.000,
0.708,9.384,294.483,22.522,32.437,15.000,
0.710,16.967,289.310,22.556,33.015,15.000,
0.712,25.772,281.062,22.608,33.578,15.000,
0.714,35.659,269.086,22.679,34.116,15.000,
0.716,46.414,252.916,22.772,34.622,15.000,
0.718,57.735,232.279,22.887,35.086,15.000,
0.720,69.230,207.114,23.026,35.500,15.000,
0.722,78.397,183.750,23.183,35.868,15.000,
0.724,86.763,157.794,23.356,36.183,15.000,
0.726,95.007,126.557,23.546,36.437,15.000,
0.728,102.961,89.447,23.752,36.615,15.000,
0.730,109.981,47.397,23.972,36.710,15.000,
0.732,115.362,2.003,24.203,36.714,15.000,
0.734,118.608,-45.140,24.440,36.624,15.000,
0.736,119.505,-92.770,24.679,36.438,15.000,
0.738,118.055,-139.969,24.915,36.158,15.000,
0.740,113.235,-194.613,25.141,35.769,15.000,
0.742,107.256,-239.908,25.356,35.289,15.000,
0.744,99.831,-278.458,25.556,34.732,15.000,
0.746,90.716,-313.018,25.737,34.106,15.000,
0.748,79.879,-345.154,25.897,33.416,15.000,
0.750,67.455,-375.051,26.032,32.666,15.000,
0.752,53.648,-401.991,26.139,31.862,15.000,
0.754,38.671,-425.007,26.216,31.012,15.000,
0.756,22.730,-443.354,26.262,30.125,15.000,
0.758,6.033,-456.710,26.274,29.212,15.000,
0.760,-11.198,-465.193,26.252,28.282,15.000,
0.762,-28.737,-469.320,26.194,27.343,15.000,
0.764,-46.338,-469.856,26.101,26.403,15.000,
0.766,-63.729,-467.590,25.974,25.468,15.000,
0.768,-80.597,-463.159,25.813,24.542,15.000,
0.770,-96.515,-456.720,25.620,23.628,15.000,
0.772,-110.935,-447.853,25.398,22.733,15.000,
0.774,-123.357,-436.044,25.151,21.860,15.000,
0.776,-133.489,-421.144,24.884,21.018,15.000,
0.778,-141.243,-403.564,24.602,20.211,15.000,
0.780,-146.641,-384.160,24.308,19.443,15.000,
0.782,-149.745,-363.878,24.009,18.715,15.000,
0.784,-150.642,-343.483,23.708,18.028,15.000,
0.786,-149.439,-323.463,23.409,17.381,15.000,
0.788,-146.262,-304.068,23.116,16.773,15.000,
0.790,-141.255,-285.405,22.834,16.202,15.000,
0.792,-134.633,-267.527,22.564,15.667,15.000,
0.794,-126.723,-250.498,22.311,15.166,15.000,
0.796,-117.960,-234.396,22.075,14.697,15.000,
0.798,-108.824,-219.310,21.857,14.259,15.000,
0.800,-99.736,-205.325,21.658,13.848,15.000,
0.802,-90.975,-192.527,21.476,13.463,15.000,
0.804,-82.623,-181.007,21.311,13.101,15.000,
0.806,-74.586,-170.839,21.162,12.759,15.000,
0.808,-66.701,-162.034,21.028,12.435,15.000,
0.810,-58.854,-154.510,20.910,12.126,15.000,
0.812,-51.032,-148.082,20.808,11.830,15.000,
0.814,-43.309,-142.473,20.722,11.545,15.000,
0.816,-35.796,-137.342,20.650,11.270,15.000,
0.818,-28.562,-132.331,20.593,11.006,15.000,
0.820,-21.570,-127.087,20.550,10.752,15.000,
0.822,-14.657,-121.281,20.521,10.509,15.000,
0.824,-7.571,-114.617,20.505,10.280,15.000,
0.826,-0.051,-106.831,20.505,10.066,15.000,
0.828,8.118,-97.699,20.522,9.871,15.000,
0.830,17.060,-87.033,20.556,9.697,15.000,
0.832,24.806,-77.320,20.605,9.542,15.000,
0.834,32.924,-66.489,20.671,9.409,15.000,
0.836,42.279,-53.205,20.756,9.303,15.000,
0.838,52.953,-37.024,20.862,9.229,15.000,
0.840,66.680,-14.139,20.995,9.200,15.000,
0.842,78.716,7.351,21.152,9.215,15.000,
0.844,89.304,28.423,21.331,9.272,15.000,
0.846,98.903,50.277,21.529,9.372,15.000,
0.848,107.851,73.645,21.745,9.520,15.000,
0.850,116.253,98.535,21.977,9.717,15.000,
0.852,124.037,124.497,22.225,9.966,15.000,
0.854,131.059,151.000,22.487,10.268,15.000,
0.856,137.189,177.581,22.762,10.623,15.000,
0.858,142.344,203.805,23.046,11.031,15.000,
0.860,146.505,229.221,23.339,11.489,15.000,
0.862,149.702,253.382,23.639,11.996,15.000,
0.864,151.990,275.969,23.943,12.548,15.000,
0.866,153.411,296.833,24.250,13.141,15.000,
0.868,153.959,315.910,24.557,13.773,15.000,
0.870,153.570,333.172,24.865,14.439,15.000,
0.872,152.155,348.608,25.169,15.137,15.000,
0.874,149.652,362.229,25.468,15.861,15.000,
0.876,146.076,374.089,25.760,16.609,15.000,
0.878,141.485,384.329,26.043,17.378,15.000,
0.880,135.881,393.124,26.315,18.164,15.000,
0.882,129.149,400.532,26.573,18.965,15.000,
0.884,121.080,406.288,26.816,19.778,15.000,
0.886,111.467,409.778,27.038,20.597,15.000,
0.888,100.167,410.389,27.239,21.418,15.000,
0.890,87.146,407.842,27.413,22.234,15.000,
0.892,72.506,402.262,27.558,23.038,15.000,
0.894,56.476,394.078,27.671,23.827,15.000,
0.896,39.418,383.831,27.750,24.594,15.000,
0.898,21.858,372.030,27.794,25.338,15.000,
0.900,4.497,359.064,27.803,26.056,15.000,
0.902,-11.859,345.168,27.779,26.747,15.000,
0.904,-26.419,330.497,27.726,27.408,15.000,
0.906,-38.539,315.232,27.649,28.038,15.000,
0.908,-47.825,299.633,27.553,28.637,15.000,
0.910,-54.187,283.968,27.445,29.205,15.000,
0.912,-57.842,268.398,27.329,29.742,15.000,
0.914,-59.267,252.900,27.211,30.248,15.000,
0.916,-59.066,237.240,27.093,30.722,15.000,
0.918,-57.795,221.000,26.977,31.165,15.000,
0.920,-55.845,203.605,26.865,31.572,15.000,
0.922,-53.390,184.385,26.759,31.940,15.000,
0.924,-50.412,162.688,26.658,32.266,15.000,
0.926,-46.786,138.005,26.564,32.542,15.000,
0.928,-42.405,110.064,26.479,32.762,15.000,
0.930,-37.260,78.842,26.405,32.920,15.000,
0.932,-31.447,44.533,26.342,33.009,15.000,
0.934,-25.162,7.486,26.292,33.024,15.000,
0.936,-18.676,-31.857,26.254,32.960,15.000,
0.938,-12.345,-72.993,26.230,32.814,15.000,
0.940,-6.585,-115.409,26.216,32.583,15.000,
0.942,-2.550,-150.155,26.211,32.283,15.000,
0.944,0.275,-184.144,26.212,31.915,15.000,
0.946,2.003,-221.185,26.216,31.472,15.000,
0.948,2.430,-261.766,26.221,30.949,15.000,
0.950,1.231,-304.226,26.223,30.340,15.000,
0.952,-1.856,-346.221,26.219,29.648,15.000,
0.954,-6.919,-385.770,26.206,28.876,15.000,
0.956,-13.874,-421.703,26.178,28.033,15.000,
0.958,-22.529,-453.576,26.133,27.126,15.000,
0.960,-32.639,-481.320,26.068,26.163,15.000,
0.962,-43.983,-504.923,25.980,25.153,15.000,
0.964,-56.413,-524.344,25.867,24.105,15.000,
0.966,-69.831,-539.529,25.727,23.025,15.000,
0.968,-84.125,-550.408,25.559,21.925,15.000,
0.970,-99.122,-556.937,25.361,20.811,15.000,
0.972,-114.514,-559.031,25.132,19.693,15.000,
0.974,-129.801,-556.298,24.872,18.580,15.000,
0.976,-144.419,-548.196,24.583,17.484,15.000,
0.978,-157.920,-534.456,24.267,16.415,15.000,
0.980,-169.992,-515.275,23.927,15.384,15.000,
0.982,-180.418,-491.353,23.566,14.402,15.000,
0.984,-188.996,-463.750,23.188,13.474,15.000,
0.986,-195.469,-433.611,22.798,12.607,15.000,
0.988,-199.524,-401.910,22.398,11.803,15.000,
0.990,-200.899,-369.341,21.997,11.064,15.000,
0.992,-199.545,-336.361,21.598,10.392,15.000,
0.994,-195.702,-303.302,21.206,9.785,15.000,
0.996,-189.835,-270.465,20.827,9.244,15.000,
0.998,-182.475,-238.183,20.462,8.768,15.000,
1.000,-174.093,-206.856,20.113,8.354,15.000,
1.002,-165.037,-176.953,19.783,8.000,15.000,
1.004,-155.539,-148.981,19.472,7.702,15.000,
1.006,-145.752,-123.435,19.181,7.455,15.000,
1.008,-135.781,-100.761,18.909,7.254,15.000,
1.010,-125.683,-81.306,18.658,7.091,15.000,
1.012,-115.461,-65.275,18.427,6.961,15.000,
1.014,-105.061,-52.703,18.217,6.855,15.000,
1.016,-94.395,-43.442,18.028,6.768,15.000,
1.018,-83.385,-37.169,17.861,6.694,15.000,
1.020,-72.003,-33.420,17.717,6.627,15.000,
1.022,-60.289,-31.636,17.597,6.564,15.000,
1.024,-48.337,-31.220,17.500,6.501,15.000,
1.026,-36.256,-31.580,17.427,6.438,15.000,
1.028,-24.124,-32.153,17.379,6.374,15.000,
1.030,-11.966,-32.423,17.355,6.309,15.000,
1.032,0.237,-31.908,17.356,6.245,15.000,
1.034,12.505,-30.181,17.381,6.185,15.000,
1.036,24.819,-26.864,17.430,6.131,15.000,
1.038,37.107,-21.626,17.505,6.088,15.000,
1.040,49.265,-14.246,17.603,6.059,15.000,
1.042,61.174,-4.694,17.725,6.050,15.000,
1.044,72.708,6.972,17.871,6.064,15.000,
1.046,83.733,20.712,18.038,6.105,15.000,
1.048,94.128,36.444,18.227,6.178,15.000,
1.050,101.993,50.405,18.431,6.279,15.000,
1.052,109.053,65.131,18.649,6.409,15.000,
1.054,116.284,81.969,18.881,6.573,15.000,
1.056,123.915,100.951,19.129,6.775,15.000,
1.058,131.725,121.258,19.393,7.018,15.000,
1.060,139.358,141.815,19.671,7.301,15.000,
1.062,146.524,161.772,19.964,7.625,15.000,
1.064,153.069,180.724,20.270,7.986,15.000,
1.066,158.968,198.631,20.588,8.384,15.000,
1.068,164.284,215.585,20.917,8.815,15.000,
1.070,169.115,231.652,21.255,9.278,15.000,
1.072,173.535,246.807,21.602,9.772,15.000,
1.074,177.565,260.969,21.957,10.294,15.000,
1.076,181.178,274.098,22.320,10.842,15.000,
1.078,184.311,286.271,22.688,11.414,15.000,
1.080,186.850,297.664,23.062,12.010,15.000,
1.082,188.607,308.449,23.439,12.627,15.000,
1.084,189.330,318.650,23.818,13.264,15.000,
1.086,188.746,328.016,24.195,13.920,15.000,
1.088,186.645,335.984,24.569,14.592,7.000,
1.090,182.934,341.923,24.935,15.276,7.000,
1.092,177.634,345.466,25.290,15.967,7.000,
1.094,170.825,346.632,25.631,16.660,7.000,
1.096,162.591,345.713,25.957,17.351,7.000,
1.098,153.009,343.098,26.263,18.038,7.000,
1.100,142.189,339.129,26.547,18.716,7.000,
1.102,130.335,334.035,26.808,19.384,7.000,
1.104,117.756,327.945,27.043,20.040,7.000,
1.106,104.842,320.922,27.253,20.682,7.000,
1.108,92.004,312.990,27.437,21.308,7.000,
1.110,79.614,304.161,27.596,21.916,7.000,
1.112,67.944,294.457,27.732,22.505,7.000,
1.114,57.134,283.907,27.846,23.073,7.000,
1.116,47.197,272.545,27.941,23.618,7.000,
1.118,38.047,260.394,28.017,24.139,7.000,
1.120,29.560,247.446,28.076,24.633,7.000,
1.122,21.625,233.654,28.119,25.101,7.000,
1.124,14.172,218.938,28.148,25.539,7.000,
1.126,7.170,203.195,28.162,25.945,7.000,
1.128,0.624,186.320,28.163,26.318,7.000,
1.130,-5.431,168.211,28.152,26.654,7.000,
1.132,-10.946,148.782,28.130,26.952,7.000,
1.134,-15.890,127.967,28.099,27.208,7.000,
1.136,-20.273,105.731,28.058,27.419,7.000,
1.138,-24.155,82.070,28.010,27.583,7.000,
1.140,-27.648,57.008,27.954,27.697,7.000,
1.142,-30.904,30.588,27.893,27.758,7.000,
1.144,-34.107,2.876,27.824,27.764,7.000,
1.146,-37.466,-26.034,27.749,27.712,7.000,
1.148,-41.210,-56.005,27.667,27.600,7.000,
1.150,-45.568,-86.857,27.576,27.426,7.000,
1.152,-50.739,-118.383,27.474,27.190,7.000,
1.154,-56.859,-150.362,27.361,26.889,7.000,
1.156,-63.977,-182.573,27.233,26.524,7.000,
1.158,-70.391,-208.505,27.092,26.107,7.000,
1.160,-77.327,-233.497,26.937,25.640,7.000,
1.162,-85.475,-260.404,26.766,25.119,7.000,
1.164,-94.923,-289.494,26.577,24.540,7.000,
1.166,-105.359,-319.421,26.366,23.901,7.000,
1.168,-116.337,-348.349,26.133,23.204,7.000,
1.170,-127.453,-374.733,25.878,22.455,7.000,
1.172,-138.430,-397.637,25.601,21.660,7.000,
1.174,-149.069,-416.531,25.303,20.827,7.000,
1.176,-159.170,-430.813,24.985,19.965,7.000,
1.178,-168.567,-439.768,24.648,19.085,7.000,
1.180,-177.145,-442.819,24.293,18.200,7.000,
1.182,-184.807,-439.740,23.924,17.320,7.000,
1.184,-191.436,-430.827,23.541,16.459,7.000,
1.186,-196.835,-416.830,23.147,15.625,7.000,
1.188,-200.718,-398.732,22.746,14.828,7.000,
1.190,-202.788,-377.531,22.340,14.072,7.000,
1.192,-202.836,-354.092,21.935,13.364,7.000,
1.194,-200.793,-329.097,21.533,12.706,7.000,
1.196,-196.710,-303.071,21.140,12.100,7.000,
1.198,-190.710,-276.431,20.758,11.547,7.000,
1.200,-182.978,-249.542,20.392,11.048,7.000,
1.202,-173.775,-222.741,20.045,10.602,7.000,
1.204,-163.402,-196.387,19.718,10.210,7.000,
1.206,-152.156,-170.885,19.414,9.868,7.000,
1.208,-140.306,-146.665,19.133,9.575,7.000,
1.210,-128.089,-124.166,18.877,9.326,7.000,
1.212,-115.641,-103.841,18.646,9.119,7.000,
1.214,-102.964,-86.109,18.440,8.946,7.000,
1.216,-90.009,-71.257,18.260,8.804,7.000,
1.218,-76.767,-59.372,18.106,8.685,7.000,
1.220,-63.291,-50.362,17.979,8.584,7.000,
1.222,-49.675,-43.998,17.880,8.496,7.000,
1.224,-36.089,-39.935,17.808,8.417,7.000,
1.226,-22.756,-37.759,17.762,8.341,7.000,
1.228,-9.876,-37.043,17.743,8.267,7.000,
1.230,2.431,-37.379,17.748,8.192,7.000,
1.232,14.169,-38.385,17.776,8.115,7.000,
1.234,25.460,-39.697,17.827,8.036,7.000,
1.236,36.456,-40.940,17.900,7.954,7.000,
1.238,47.258,-41.693,17.994,7.871,7.000,
1.240,57.890,-41.488,18.110,7.788,7.000,
1.242,68.298,-39.863,18.247,7.708,7.000,
1.244,78.387,-36.454,18.403,7.635,7.000,
1.246,88.034,-31.004,18.579,7.573,7.000,
1.248,97.096,-23.328,18.774,7.526,7.000,
1.250,105.434,-13.320,18.984,7.500,7.000,
1.252,112.945,-1.008,19.210,7.498,7.000,
1.254,119.582,13.404,19.450,7.525,7.000,
1.256,125.356,29.549,19.700,7.584,7.000,
1.258,130.307,46.960,19.961,7.678,7.000,
1.260,134.466,65.157,20.230,7.808,7.000,
1.262,137.829,83.721,20.505,7.975,7.000,
1.264,140.368,102.312,20.786,8.180,7.000,
1.266,142.064,120.631,21.070,8.421,7.000,
1.268,142.835,135.020,21.356,8.691,7.000,
1.270,142.975,148.312,21.642,8.988,7.000,
1.272,142.644,161.941,21.927,9.312,7.000,
1.274,141.888,175.945,22.211,9.664,7.000,
1.276,140.691,189.543,22.492,10.043,7.000,
1.278,139.026,201.781,22.770,10.446,7.000,
1.280,136.872,211.982,23.044,10.870,7.000,
1.282,134.219,219.921,23.313,11.310,7.000,
1.284,131.057,225.710,23.575,11.762,7.000,
1.286,127.368,229.604,23.829,12.221,7.000,
1.288,123.098,231.856,24.076,12.685,7.000,
1.290,118.147,232.688,24.312,13.150,7.000,
1.292,112.375,232.290,24.537,13.614,7.000,
1.294,105.639,230.830,24.748,14.076,7.000,
1.296,97.834,228.473,24.944,14.533,7.000,
1.298,88.901,225.407,25.121,14.984,7.000,
1.300,78.864,221.845,25.279,15.428,7.000,
1.302,67.871,218.021,25.415,15.864,7.000,
1.304,56.190,214.197,25.527,16.292,7.000,
1.306,44.169,210.669,25.616,16.713,7.000,
1.308,32.184,207.787,25.680,17.129,7.000,
1.310,20.602,205.953,25.721,17.541,7.000,
1.312,9.745,205.566,25.741,17.952,7.000,
1.314,-0.107,206.876,25.741,18.366,7.000,
1.316,-8.699,209.887,25.723,18.785,7.000,
1.318,-15.776,214.334,25.692,19.214,7.000,
1.320,-21.099,219.732,25.649,19.654,7.000,
1.322,-24.461,225.453,25.600,20.105,7.000,
1.324,-25.704,230.770,25.549,20.566,7.000,
1.326,-24.756,234.896,25.500,21.036,7.000,
1.328,-21.685,237.044,25.456,21.510,7.000,
1.330,-16.709,236.483,25.423,21.983,7.000,
1.332,-10.173,232.578,25.402,22.448,7.000,
1.334,-2.492,224.807,25.397,22.898,7.000,
1.336,5.890,212.791,25.409,23.323,7.000,
1.338,14.522,196.324,25.438,23.716,7.000,
1.340,22.963,175.369,25.484,24.067,7.000,
1.342,30.803,150.036,25.546,24.367,7.000,
1.344,37.665,120.588,25.621,24.608,7.000,
1.346,43.192,87.452,25.707,24.783,7.000,
1.348,47.058,51.200,25.802,24.885,7.000,
1.350,48.999,12.497,25.900,24.910,7.000,
1.352,48.844,-27.977,25.997,24.854,7.000,
1.354,46.545,-69.561,26.090,24.715,7.000,
1.356,42.173,-111.601,26.175,24.492,7.000,
1.358,35.897,-153.437,26.246,24.185,7.000,
1.360,27.951,-194.409,26.302,23.796,7.000,
1.362,18.597,-233.932,26.340,23.328,7.000,
1.364,8.103,-271.540,26.356,22.785,7.000,
1.366,-3.295,-306.799,26.349,22.172,7.000,
1.368,-15.439,-339.196,26.318,21.493,7.000,
1.370,-28.256,-368.127,26.262,20.757,7.000,
1.372,-41.741,-393.008,26.178,19.971,7.000,
1.374,-55.851,-413.199,26.067,19.145,7.000,
1.376,-70.430,-427.729,25.926,18.289,7.000,
1.378,-82.384,-434.894,25.761,17.419,7.000,
1.380,-94.084,-435.872,25.573,16.548,7.000,
1.382,-106.836,-431.207,25.359,15.685,7.000,
1.384,-120.719,-421.292,25.118,14.843,7.000,
1.386,-134.985,-406.626,24.848,14.029,7.000,
1.388,-148.635,-387.884,24.550,13.254,7.000,
1.390,-160.861,-365.875,24.229,12.522,7.000,
1.392,-171.248,-341.450,23.886,11.839,7.000,
1.394,-179.728,-315.427,23.527,11.208,7.000,
1.396,-186.403,-288.552,23.154,10.631,7.000,
1.398,-191.379,-261.453,22.771,10.108,7.000,
1.400,-194.697,-234.606,22.382,9.639,7.000,
1.402,-196.328,-208.353,21.989,9.222,7.000,
1.404,-196.210,-182.940,21.597,8.856,7.000,
1.406,-194.308,-158.570,21.208,8.539,7.000,
1.408,-190.669,-135.464,20.827,8.268,7.000,
1.410,-185.430,-113.880,20.456,8.040,7.000,
1.412,-178.780,-94.122,20.098,7.852,7.000,
1.414,-170.895,-76.551,19.757,7.699,7.000,
1.416,-161.894,-61.524,19.433,7.576,7.000,
1.418,-151.848,-49.299,19.129,7.477,7.000,
1.420,-140.816,-39.972,18.848,7.398,7.000,
1.422,-128.882,-33.459,18.590,7.331,7.000,
1.424,-116.183,-29.521,18.357,7.272,7.000,
1.426,-102.891,-27.811,18.152,7.216,7.000,
1.428,-89.181,-27.922,17.973,7.160,7.000,
1.430,-75.193,-29.419,17.823,7.101,7.000,
1.432,-61.007,-31.856,17.701,7.038,7.000,
1.434,-46.635,-34.785,17.608,6.968,7.000,
1.436,-32.037,-37.755,17.543,6.892,7.000,
1.438,-17.164,-40.311,17.509,6.812,7.000,
1.440,-1.987,-41.987,17.505,6.728,7.000,
1.442,13.474,-42.316,17.532,6.643,7.000,
1.444,29.141,-40.847,17.590,6.562,7.000,
1.446,44.867,-37.171,17.680,6.487,7.000,
1.448,60.434,-30.959,17.801,6.425,7.000,
1.450,75.560,-21.989,17.952,6.381,7.000,
1.452,89.924,-10.189,18.132,6.361,7.000,
1.454,103.208,4.347,18.338,6.370,7.000,
1.456,115.132,21.347,18.569,6.412,7.000,
1.458,125.458,40.372,18.820,6.493,7.000,
1.460,134.016,60.852,19.088,6.615,7.000,
1.462,140.700,82.128,19.369,6.779,7.000,
1.464,145.477,103.513,19.660,6.986,7.000,
1.466,148.367,124.345,19.957,7.235,7.000,
1.468,149.439,144.033,20.256,7.523,7.000,
1.470,148.779,162.044,20.553,7.847,7.000,
1.472,146.471,177.929,20.846,8.203,7.000,
1.474,142.590,191.374,21.131,8.586,7.000,
1.476,137.220,202.176,21.406,8.990,7.000,
1.478,130.488,210.200,21.667,9.410,7.000,
1.480,122.551,215.399,21.912,9.841,7.000,
1.482,113.527,217.900,22.139,10.277,7.000,
1.484,103.497,217.992,22.346,10.713,7.000,
1.486,94.771,216.512,22.535,11.146,7.000,
1.488,85.713,213.749,22.707,11.573,7.000,
1.490,75.502,209.920,22.858,11.993,7.000,
1.492,64.218,205.429,22.986,12.404,7.000,
1.494,52.539,200.911,23.091,12.806,7.000,
1.496,41.356,197.106,23.174,13.200,7.000,
1.498,31.490,194.749,23.237,13.590,7.000,
1.500,23.571,194.463,23.284,13.979,39.000,
1.502,18.006,196.710,23.320,14.372,39.000,
1.504,14.983,201.787,23.350,14.776,39.000,
1.506,14.524,209.839,23.379,15.195,39.000,
1.508,16.531,220.867,23.412,15.637,39.000,
1.510,20.807,234.617,23.454,16.106,39.000,
1.512,27.145,250.388,23.508,16.607,39.000,
1.514,35.418,266.847,23.579,17.141,39.000,
1.516,45.602,282.023,23.670,17.705,39.000,
1.518,57.671,293.676,23.786,18.292,39.000,
1.520,71.420,299.807,23.928,18.892,39.000,
1.522,86.290,298.971,24.101,19.490,39.000,
1.524,101.428,290.404,24.304,20.070,39.000,
1.526,115.840,274.010,24.535,20.618,39.000,
1.528,128.492,250.127,24.792,21.119,39.000,
1.530,138.332,219.358,25.069,21.557,39.000,
1.532,144.337,182.536,25.358,21.922,39.000,
1.534,145.737,140.612,25.649,22.204,39.000,
1.536,142.247,94.537,25.934,22.393,39.000,
1.539,134.144,45.219,26.202,22.483,39.000,
1.540,122.154,-6.487,26.446,22.470,39.000,
1.542,107.245,-59.777,26.661,22.351,39.000,
1.544,90.407,-113.847,26.842,22.123,39.000,
1.546,72.499,-167.825,26.987,21.787,39.000,
1.548,54.179,-220.754,27.095,21.346,39.000,
1.550,35.881,-271.618,27.167,20.803,39.000,
1.552,17.858,-319.448,27.202,20.164,39.000,
1.554,0.287,-363.473,27.203,19.437,39.000,
1.556,-16.670,-403.097,27.170,18.631,39.000,
1.558,-32.886,-437.735,27.104,17.755,39.000,
1.560,-48.301,-466.735,27.007,16.822,39.000,
1.562,-62.912,-489.487,26.882,15.843,39.000,
1.564,-76.675,-505.432,26.728,14.832,39.000,
1.566,-89.454,-513.884,26.549,13.804,39.000,
1.568,-101.129,-514.179,26.347,12.776,39.000,
1.570,-111.717,-506.244,26.124,11.763,39.000,
1.572,-121.350,-490.878,25.881,10.781,39.000,
1.574,-130.171,-469.464,25.621,9.842,39.000,
1.576,-138.287,-443.545,25.344,8.955,39.000,
1.578,-145.766,-414.523,25.052,8.126,39.000,
1.580,-152.658,-383.541,24.747,7.359,39.000,
1.582,-159.004,-351.466,24.429,6.656,39.000,
1.584,-164.826,-318.941,24.099,6.018,39.000,
1.586,-170.141,-286.440,23.759,5.446,39.000,
1.588,-174.965,-254.310,23.409,4.937,39.000,
1.590,-179.299,-222.795,23.051,4.491,39.000,
1.592,-183.120,-192.060,22.684,4.107,39.000,
1.594,-186.369,-162.222,22.312,3.783,39.000,
1.596,-188.533,-138.945,21.935,3.505,39.000,
1.598,-190.024,-117.199,21.555,3.270,39.000,
1.600,-190.950,-94.247,21.173,3.082,39.000,
1.602,-191.176,-69.673,20.790,2.943,39.000,
1.604,-190.458,-44.480,20.409,2.854,39.000,
1.606,-188.583,-20.053,20.032,2.814,39.000,
1.608,-185.416,2.479,19.661,2.819,39.000,
1.610,-180.887,22.470,19.300,2.863,39.000,
1.612,-174.987,39.720,18.950,2.943,39.000,
1.614,-167.792,54.284,18.614,3.051,39.000,
1.616,-159.453,66.283,18.295,3.184,39.000,
1.618,-150.174,75.828,17.995,3.336,39.000,
1.620,-140.174,83.022,17.714,3.502,39.000,
1.622,-129.645,87.994,17.455,3.678,39.000,
1.624,-118.720,90.927,17.218,3.860,39.000,
1.626,-107.472,92.059,17.003,4.044,39.000,
1.628,-95.947,91.674,16.811,4.227,39.000,
1.630,-84.198,90.090,16.642,4.407,39.000,
1.632,-72.298,87.651,16.498,4.583,39.000,
1.634,-60.334,84.724,16.377,4.752,39.000,
1.636,-48.403,81.686,16.280,4.915,39.000,
1.639,-36.599,78.912,16.207,5.073,39.000,
1.640,-25.008,76.766,16.157,5.227,39.000,
1.642,-13.700,75.591,16.130,5.378,39.000,
1.644,-2.736,75.699,16.124,5.529,39.000,
1.646,7.818,77.347,16.140,5.684,39.000,
1.648,17.886,80.705,16.176,5.845,39.000,
1.650,27.385,85.835,16.231,6.017,39.000,
1.652,36.239,92.656,16.303,6.202,39.000,
1.654,44.410,100.937,16.392,6.404,39.000,
1.656,51.895,110.347,16.496,6.625,39.000,
1.658,58.697,120.508,16.613,6.866,39.000,
1.660,64.801,130.988,16.743,7.128,39.000,
1.662,70.127,141.380,16.883,7.411,39.000,
1.664,74.519,151.462,17.032,7.714,39.000,
1.666,77.775,161.215,17.187,8.036,39.000,
1.668,79.761,170.630,17.347,8.377,39.000,
1.670,80.509,179.528,17.508,8.736,35.000,
1.672,80.225,187.563,17.668,9.112,35.000,
1.674,79.194,194.376,17.827,9.500,35.000,
1.676,77.649,199.739,17.982,9.900,35.000,
1.678,75.681,203.649,18.133,10.307,35.000,
1.680,73.234,206.309,18.280,10.720,35.000,
1.682,70.216,208.070,18.420,11.136,35.000,
1.684,66.674,209.352,18.554,11.554,35.000,
1.686,62.874,210.545,18.679,11.976,35.000,
1.688,59.262,211.948,18.798,12.399,35.000,
1.690,56.337,213.777,18.911,12.827,35.000,
1.692,54.541,216.218,19.020,13.259,35.000,
1.694,54.221,219.450,19.128,13.698,35.000,
1.696,55.641,223.716,19.239,14.146,35.000,
1.698,58.837,229.444,19.357,14.605,35.000,
1.700,63.491,237.240,19.484,15.079,35.000,
1.702,69.047,247.609,19.622,15.574,35.000,
1.704,73.906,257.806,19.770,16.090,35.000,
1.706,78.577,269.308,19.927,16.629,35.000,
1.708,83.460,282.019,20.094,17.193,35.000,
1.710,88.800,294.453,20.272,17.782,35.000,
1.712,94.678,304.629,20.461,18.391,35.000,
1.714,101.036,310.776,20.663,19.012,35.000,
1.716,107.751,311.632,20.879,19.636,35.000,
1.718,114.658,306.433,21.108,20.249,35.000,
1.720,121.486,294.789,21.351,20.838,35.000,
1.722,127.838,276.560,21.607,21.391,35.000,
1.724,133.194,251.806,21.873,21.895,35.000,
1.726,136.929,220.787,22.147,22.336,35.000,
1.728,138.417,183.951,22.424,22.704,35.000,
1.730,137.184,141.902,22.698,22.988,35.000,
1.732,133.030,95.357,22.964,23.179,35.000,
1.734,126.037,45.115,23.216,23.269,35.000,
1.736,116.471,-7.955,23.449,23.253,35.000,
1.739,104.677,-62.944,23.658,23.127,35.000,
1.740,88.127,-129.776,23.835,22.868,35.000,
1.742,72.647,-187.145,23.980,22.493,35.000,
1.744,57.571,-238.262,24.095,22.017,35.000,
1.746,42.213,-286.527,24.180,21.444,35.000,
1.748,26.292,-333.823,24.232,20.776,39.000,
1.750,9.976,-380.294,24.252,20.016,7.000,
1.752,-6.316,-424.891,24.239,19.166,7.000,
1.754,-22.173,-466.110,24.195,18.234,7.000,
1.756,-37.297,-502.632,24.121,17.228,7.000,
1.758,-51.502,-533.421,24.018,16.161,7.000,
1.760,-64.630,-557.300,23.888,15.047,7.000,
1.762,-76.620,-572.827,23.735,13.901,7.000,
1.764,-87.582,-578.835,23.560,12.744,7.000,
1.766,-97.683,-575.133,23.365,11.593,7.000,
1.768,-106.923,-562.572,23.151,10.468,7.000,
